 777.698, 775.347, 776.910, 777.884,  36.939,  37.840,  36.842,  38.296
 775.248, 778.575, 780.098, 779.164,  51.442,  36.420,  35.040,  36.062
 772.852, 775.143, 775.515, 775.147,  61.819,  37.270,  35.877,  36.705
 777.421, 777.189, 775.753, 784.571,  71.810,  35.688,  35.451,  32.649
 772.734, 782.995, 782.146, 775.763,  77.213,  32.323,  32.424,  36.479
 771.868, 774.535, 772.047, 779.547,  87.649,  35.518,  36.546,  35.954
 771.124, 774.501, 779.675, 775.963,  92.247,  37.162,  35.468,  36.316
 773.809, 774.670, 775.427, 779.540,  98.619,  35.111,  36.230,  34.236
 773.953, 779.174, 780.195, 773.728,  81.239,  34.547,  34.267,  36.778
 778.821, 778.874, 779.586, 777.260,  86.900,  34.241,  34.101,  34.338
 783.915, 783.686, 779.888, 780.608,  88.992,  33.287,  34.877,  34.829
 781.439, 785.923, 779.672, 787.164,  95.978,  31.854,  34.808,  29.733
 781.340, 781.475, 777.203, 776.744,  93.803,  32.993,  33.375,  33.331
 776.324, 778.307, 779.766, 774.796, 100.702,  32.657,  34.427,  34.436
 781.526, 781.644, 782.168, 775.648, 102.544,  33.816,  33.390,  35.354
 773.216, 783.374, 780.825, 789.688, 111.625,  30.568,  31.373,  29.481
 778.151, 779.720, 780.211, 778.075,  87.540,  33.798,  33.476,  35.689
 778.174, 775.471, 775.777, 773.627,  91.955,  35.706,  35.100,  37.073
 771.439, 777.580, 775.148, 767.634, 103.388,  33.642,  33.982,  39.621
 774.477, 771.529, 765.554, 761.695, 106.682,  38.871,  40.801,  43.005
 772.712, 767.377, 765.878, 767.541, 109.352,  37.977,  38.971,  38.974
 775.563, 772.304, 768.949, 772.018, 110.693,  36.728,  38.497,  37.672
 767.955, 763.367, 764.472, 765.326, 118.334,  38.255,  38.981,  37.202
 775.399, 771.583, 773.628, 769.845, 120.668,  34.919,  34.696,  35.251
 786.936, 776.703, 780.193, 777.031,  93.443,  33.755,  32.449,  35.747
 792.459, 790.020, 786.494, 788.356,  96.407,  28.318,  29.989,  30.545
 798.409, 791.809, 789.085, 789.497, 100.162,  29.052,  32.641,  34.302
 786.991, 792.251, 788.491, 781.659, 108.172,  28.426,  31.532,  37.035
 784.966, 787.918, 788.983, 780.642, 107.509,  31.157,  31.510,  34.864
 786.345, 778.868, 776.685, 782.147, 111.109,  35.094,  40.696,  39.699
 783.858, 779.227, 776.225, 776.536, 116.086,  32.841,  39.315,  37.431
 788.161, 777.379, 777.992, 784.834, 119.241,  32.503,  37.689,  30.530
