-344.119,-344.822,-343.867,-343.318,-170.390,-170.115,-170.412,-169.703
-347.044,-343.929,-343.537,-343.994,-168.705,-170.389,-170.567,-170.421
-354.086,-343.616,-343.036,-345.591,-168.213,-170.220,-169.443,-170.175
-353.240,-344.859,-345.654,-344.587,-166.827,-169.915,-170.248,-170.732
-357.456,-344.979,-346.001,-342.895,-165.370,-169.666,-170.526,-169.375
-358.772,-346.765,-348.325,-344.725,-165.127,-169.216,-168.837,-168.900
-361.324,-346.089,-344.518,-347.471,-164.014,-168.780,-168.320,-168.148
-362.438,-346.648,-345.793,-347.069,-162.125,-167.326,-167.475,-167.518
-364.059,-345.782,-346.383,-349.198,-165.402,-167.736,-167.851,-168.177
-362.258,-347.070,-347.211,-347.254,-164.966,-167.369,-167.184,-167.357
-362.773,-343.551,-342.601,-345.039,-165.343,-168.779,-167.829,-168.264
-363.054,-342.518,-344.737,-345.937,-163.118,-166.894,-166.526,-166.432
-367.082,-345.045,-346.486,-346.657,-163.696,-166.438,-165.800,-167.060
-368.160,-347.073,-343.409,-347.720,-162.667,-166.919,-168.432,-166.134
-365.774,-342.768,-341.125,-342.503,-163.772,-168.563,-169.167,-169.362
-367.570,-344.534,-345.771,-344.015,-160.936,-166.197,-165.834,-166.828
-354.156,-345.805,-346.341,-345.775,-147.130,-165.498,-164.653,-165.811
-354.394,-345.468,-348.297,-345.684,-145.959,-164.272,-164.206,-164.127
-356.654,-345.903,-349.794,-348.340,-147.508,-163.778,-161.516,-166.445
-357.794,-346.113,-348.129,-346.803,-145.746,-165.629,-165.003,-165.353
-360.700,-348.469,-348.538,-348.847,-146.127,-165.086,-164.860,-164.910
-362.403,-346.990,-347.598,-348.317,-146.103,-166.399,-165.126,-165.441
-364.252,-351.364,-350.561,-353.071,-144.256,-165.459,-165.434,-164.973
-362.316,-349.209,-347.301,-348.895,-142.502,-163.445,-161.734,-162.860
-358.071,-345.651,-348.718,-347.846,-145.103,-161.327,-160.586,-160.552
-355.162,-342.908,-345.720,-344.503,-146.026,-163.176,-161.805,-162.783
-353.541,-340.618,-342.307,-339.635,-145.433,-162.464,-162.211,-162.757
-357.794,-339.893,-341.645,-341.087,-147.034,-162.764,-161.301,-163.614
-358.646,-341.012,-342.623,-345.053,-145.973,-165.339,-163.741,-162.631
-359.423,-341.123,-342.755,-339.324,-145.416,-163.567,-163.359,-165.729
-359.732,-345.061,-347.346,-343.050,-146.306,-164.279,-163.281,-162.721
-357.076,-344.744,-345.253,-342.864,-145.857,-164.086,-161.463,-163.654
