  24.991,  26.343,  25.779,  26.160,  19.844,  19.860,  20.329,  19.800
   7.601,  25.152,  24.656,  24.656,  27.123,  19.912,  20.541,  19.390
 -37.960,  24.828,  25.046,  23.673,  43.384,  19.819,  20.117,  19.737
 -46.867,  25.246,  24.655,  22.707,  48.557,  20.201,  20.211,  19.109
 -67.800,  23.982,  22.637,  22.814,  59.024,  21.314,  21.401,  19.851
 -70.955,  25.222,  25.654,  23.350,  61.536,  20.453,  20.190,  18.837
 -97.532,  26.401,  26.272,  23.908,  70.961,  20.089,  20.691,  18.794
 -95.046,  27.423,  27.043,  24.623,  72.590,  20.534,  20.334,  18.719
 -86.733,  26.024,  25.928,  22.997,  83.522,  20.541,  20.769,  19.105
 -84.182,  26.850,  26.342,  23.908,  84.677,  20.615,  20.915,  18.569
-105.794,  25.038,  26.070,  22.850,  92.535,  21.391,  21.295,  19.653
-100.622,  25.784,  26.377,  23.317,  92.783,  21.769,  21.053,  20.346
-109.529,  26.204,  26.552,  23.156,  98.461,  21.639,  21.768,  20.361
-104.593,  25.397,  24.514,  24.151,  98.136,  21.731,  22.126,  18.776
-122.141,  24.163,  23.192,  20.765, 104.035,  21.741,  22.423,  19.316
-112.459,  25.294,  25.852,  22.736, 102.590,  22.393,  22.826,  19.074
-100.951,  27.021,  27.092,  23.947,  68.644,  21.560,  22.363,  18.294
 -96.436,  28.687,  27.767,  26.800,  69.245,  21.191,  22.001,  16.650
-120.934,  28.430,  30.334,  23.446,  75.879,  21.768,  22.478,  15.345
-115.722,  27.229,  25.900,  24.741,  76.534,  20.263,  20.758,  15.674
-124.480,  27.210,  25.724,  25.431,  81.857,  20.600,  22.365,  15.621
-121.912,  25.354,  24.676,  22.538,  83.567,  21.159,  22.488,  20.267
-135.247,  26.171,  24.840,  22.604,  87.830,  20.572,  22.285,  20.576
-129.955,  28.509,  28.374,  25.103,  89.279,  21.715,  24.049,  21.908
-118.745,  30.165,  28.482,  25.722, 101.800,  21.973,  24.392,  23.145
-116.814,  26.348,  26.023,  21.000, 103.297,  23.896,  25.815,  26.468
-131.337,  27.217,  23.740,  21.530, 108.513,  23.828,  26.068,  26.898
-129.940,  26.780,  25.554,  20.331, 108.596,  23.690,  25.652,  26.648
-132.537,  24.479,  21.500,  21.454, 112.261,  23.398,  26.683,  27.258
-129.280,  26.518,  21.948,  20.700, 112.561,  22.092,  25.179,  26.518
-143.177,  24.896,  20.646,  20.926, 116.158,  22.823,  26.480,  27.642
-140.420,  25.032,  22.144,  20.093, 117.484,  22.919,  26.892,  28.677
