-133.527,-131.234,-132.234,-130.848, 433.704, 433.354, 432.886, 434.039
-136.206,-133.091,-135.215,-134.115, 404.081, 433.651, 433.899, 432.567
-140.169,-133.159,-131.176,-134.309, 358.622, 433.528, 434.297, 433.851
-144.565,-133.888,-134.422,-136.203, 342.104, 434.532, 434.215, 433.404
-142.475,-138.357,-140.184,-135.788, 320.840, 435.366, 434.627, 434.329
-146.310,-133.779,-133.072,-135.407, 309.855, 435.480, 435.301, 434.426
-144.973,-132.212,-132.194,-131.543, 289.915, 435.847, 436.603, 434.398
-145.910,-129.826,-130.250,-131.743, 285.756, 437.734, 437.497, 435.307
-157.737,-131.248,-130.458,-132.842, 279.873, 437.362, 437.169, 435.323
-159.685,-129.925,-130.442,-131.324, 276.166, 438.309, 438.305, 436.013
-161.400,-133.771,-131.073,-133.725, 260.968, 437.204, 437.910, 434.624
-161.979,-129.747,-128.019,-132.647, 261.725, 439.614, 439.292, 438.269
-164.230,-132.316,-129.922,-133.872, 255.412, 439.870, 441.289, 437.614
-166.926,-134.856,-134.693,-134.322, 255.624, 439.395, 437.439, 437.846
-170.042,-136.692,-136.819,-140.977, 245.238, 437.513, 436.690, 433.377
-161.939,-135.514,-133.673,-136.858, 246.975, 439.681, 439.729, 436.392
-172.883,-129.008,-129.139,-132.944, 248.799, 441.531, 441.866, 436.656
-172.181,-125.207,-127.002,-126.298, 250.247, 442.616, 441.852, 438.499
-178.567,-125.980,-120.019,-134.416, 225.445, 443.532, 445.840, 436.101
-176.018,-129.085,-129.916,-131.349, 227.850, 440.692, 439.921, 437.443
-176.564,-130.316,-133.048,-132.272, 219.246, 441.867, 440.799, 438.216
-181.449,-135.016,-134.854,-138.351, 219.734, 439.929, 439.626, 439.887
-177.962,-133.168,-133.818,-140.253, 209.192, 440.956, 439.459, 439.349
-173.514,-127.133,-125.071,-130.945, 211.702, 444.239, 444.504, 443.156
-182.579,-122.002,-124.183,-126.176, 212.139, 446.905, 446.264, 446.334
-186.654,-129.855,-129.026,-135.630, 211.963, 446.099, 444.986, 446.023
-185.821,-126.898,-131.344,-133.756, 200.748, 446.496, 443.712, 446.160
-194.161,-128.643,-128.105,-137.038, 198.184, 446.156, 444.610, 442.371
-190.270,-135.856,-137.052,-134.866, 196.334, 443.089, 441.918, 445.417
-192.359,-129.505,-135.598,-135.885, 196.737, 444.605, 440.561, 441.937
-193.614,-135.199,-139.690,-136.389, 186.662, 444.291, 440.794, 445.195
-196.472,-134.551,-135.617,-138.700, 187.987, 444.253, 440.426, 445.298
