 -70.886, -71.133, -72.031, -70.733, 349.705, 349.078, 349.113, 350.263
 -64.073, -71.367, -70.935, -68.399, 358.859, 349.550, 348.871, 350.569
 -70.070, -71.143, -71.015, -71.731, 347.456, 351.118, 351.061, 351.825
 -63.624, -72.431, -71.691, -73.160, 355.060, 350.399, 348.912, 351.258
 -70.280, -73.476, -72.955, -72.818, 349.101, 351.091, 352.306, 352.325
 -62.200, -72.623, -71.745, -72.148, 355.182, 351.177, 350.599, 353.612
 -65.874, -71.173, -70.796, -70.026, 347.162, 350.278, 350.342, 352.107
 -58.010, -70.700, -71.429, -66.897, 353.563, 350.317, 350.524, 351.264
 -57.040, -72.206, -72.123, -69.281, 368.135, 350.584, 351.119, 352.636
 -50.391, -73.552, -73.969, -71.092, 373.050, 351.026, 350.921, 353.608
 -54.750, -72.940, -72.492, -68.645, 366.376, 351.141, 351.498, 354.095
 -46.295, -72.156, -72.414, -69.619, 369.810, 349.916, 350.491, 351.790
 -51.356, -70.258, -69.884, -67.530, 365.323, 348.456, 348.490, 353.749
 -43.861, -70.385, -71.686, -65.518, 370.074, 347.998, 349.422, 351.843
 -49.361, -71.662, -71.702, -69.892, 365.205, 349.301, 350.736, 353.327
 -42.214, -72.906, -73.285, -68.023, 370.380, 349.003, 348.764, 352.474
 -30.679, -73.121, -72.362, -69.346, 400.204, 349.234, 351.244, 350.791
 -25.738, -71.888, -69.917, -67.866, 403.577, 348.735, 348.650, 352.545
 -27.661, -71.149, -69.876, -67.401, 396.717, 348.777, 348.846, 350.137
 -21.744, -70.729, -71.166, -65.029, 399.602, 348.817, 349.929, 351.572
 -29.520, -72.808, -71.349, -67.805, 396.943, 349.815, 348.946, 353.329
 -22.860, -71.986, -71.937, -66.520, 398.446, 348.663, 349.391, 353.482
 -25.129, -72.804, -71.551, -67.667, 392.240, 347.273, 348.838, 351.947
 -20.384, -71.761, -69.093, -65.431, 396.159, 347.321, 347.668, 350.535
 -18.483, -70.951, -69.056, -66.336, 409.445, 349.820, 350.973, 353.684
 -14.405, -70.812, -69.606, -65.469, 412.641, 348.125, 350.176, 352.357
 -15.981, -71.738, -70.806, -66.597, 407.215, 348.740, 350.492, 353.240
 -11.623, -72.184, -69.778, -65.132, 411.409, 349.342, 350.752, 353.675
 -17.841, -72.126, -67.564, -66.014, 408.437, 349.475, 351.417, 353.553
 -10.848, -72.801, -69.819, -65.359, 411.966, 348.822, 351.866, 353.915
 -12.542, -72.302, -68.252, -64.327, 408.855, 349.624, 352.552, 355.813
  -5.872, -71.064, -67.062, -62.369, 411.520, 349.539, 352.808, 356.552
