  96.833,  96.915,  97.745,  97.421, 486.022, 487.193, 487.333, 486.783
 109.896,  97.742,  96.168,  97.909, 481.552, 486.367, 485.670, 484.914
 106.031,  95.836,  96.843,  96.929, 481.681, 484.637, 484.000, 484.972
 115.924,  95.481,  97.040,  97.445, 480.549, 485.148, 485.271, 486.028
 113.900,  91.181,  92.075,  96.124, 479.853, 490.815, 486.489, 487.544
 123.630,  94.172,  94.682,  94.881, 475.599, 486.031, 485.666, 488.827
 121.854,  94.515,  96.337,  97.705, 472.852, 487.137, 487.520, 485.882
 128.740,  94.516,  93.985,  98.957, 471.722, 486.766, 486.311, 485.067
 132.112,  94.724,  94.240, 100.302, 462.616, 486.910, 485.745, 481.994
 137.837,  95.474,  96.548,  99.927, 461.905, 484.970, 483.721, 482.347
 136.011,  94.755,  94.023, 102.626, 459.437, 485.574, 486.520, 480.578
 140.457,  95.517,  95.126, 101.569, 460.251, 487.263, 487.277, 482.646
 135.915,  95.692,  96.701, 101.781, 457.165, 488.295, 487.865, 482.454
 142.696,  96.678,  96.738, 100.781, 452.986, 486.365, 486.300, 485.420
 136.358,  95.200,  96.181, 100.728, 455.765, 487.781, 484.739, 483.839
 142.042,  96.136,  95.380, 101.067, 451.024, 486.395, 487.110, 483.459
 165.432,  97.244,  97.780,  99.968, 461.977, 485.273, 482.934, 481.866
 167.895,  97.638,  98.706, 100.769, 460.099, 485.216, 483.353, 482.291
 163.420,  96.445,  99.888, 101.660, 462.897, 487.467, 483.152, 482.676
 168.917,  96.602,  96.349, 101.750, 455.839, 485.328, 484.941, 479.548
 165.961,  97.622,  97.717, 102.219, 454.707, 483.522, 483.945, 478.005
 170.137,  99.389,  99.522, 106.631, 451.675, 482.851, 484.200, 476.260
 165.812,  98.821, 101.967, 105.098, 456.626, 486.034, 483.167, 480.968
 168.704,  97.733, 100.872, 104.932, 453.622, 487.417, 483.700, 481.752
 170.120,  98.650,  98.384, 109.046, 441.737, 484.000, 483.926, 473.820
 170.233,  98.157,  99.055, 107.095, 440.563, 484.759, 483.631, 473.989
 168.793,  97.208,  97.449, 107.722, 440.627, 484.870, 484.216, 473.742
 172.654,  96.478,  98.623, 108.598, 436.390, 484.941, 482.842, 474.459
 168.896,  98.776, 101.829, 110.631, 435.214, 483.398, 479.491, 473.767
 170.480,  98.093, 100.536, 109.199, 432.636, 485.046, 482.512, 473.959
 165.776,  96.886, 101.296, 109.049, 436.596, 486.705, 479.766, 475.987
 173.046,  96.556,  98.012, 112.015, 428.964, 484.024, 481.304, 470.878
