-234.046,-233.374,-234.195,-236.641, 489.208, 488.492, 488.722, 490.844
-237.899,-233.768,-232.761,-231.553, 506.703, 489.127, 488.266, 488.972
-239.705,-238.167,-235.958,-236.168, 525.969, 490.832, 489.277, 494.308
-243.817,-238.070,-234.327,-234.184, 538.830, 490.492, 487.751, 492.466
-247.209,-244.358,-242.455,-239.174, 542.314, 493.591, 493.880, 494.970
-245.404,-240.537,-237.726,-241.052, 548.162, 491.807, 490.927, 498.162
-241.781,-237.531,-234.853,-237.271, 553.591, 490.822, 491.467, 494.680
-241.025,-237.270,-239.065,-233.253, 559.459, 490.784, 492.265, 494.410
-252.768,-238.259,-239.524,-235.202, 569.430, 491.648, 492.291, 494.822
-253.433,-237.657,-237.876,-233.959, 572.908, 491.502, 490.936, 498.545
-249.954,-238.513,-240.230,-232.581, 577.176, 492.211, 493.235, 496.334
-250.523,-237.143,-240.705,-232.475, 578.859, 489.538, 491.414, 495.290
-252.498,-236.822,-236.826,-234.044, 574.220, 489.983, 489.354, 496.797
-249.476,-233.661,-236.626,-233.549, 574.669, 487.824, 489.544, 496.003
-253.225,-237.595,-236.533,-233.513, 580.080, 490.980, 491.342, 496.816
-252.257,-236.738,-240.151,-234.681, 580.703, 488.534, 488.725, 495.108
-251.728,-234.535,-234.027,-234.515, 593.927, 487.820, 489.093, 491.269
-251.855,-234.082,-232.924,-232.946, 594.368, 487.688, 486.745, 495.526
-252.670,-234.798,-231.266,-226.954, 604.755, 489.284, 486.997, 491.403
-248.846,-234.392,-236.629,-229.310, 601.696, 487.779, 489.138, 493.948
-253.503,-234.145,-235.064,-233.100, 603.012, 488.171, 487.376, 493.417
-250.741,-231.843,-234.711,-231.607, 599.597, 486.214, 488.387, 493.278
-252.146,-233.832,-231.818,-234.139, 604.414, 485.045, 485.991, 492.867
-251.968,-233.756,-229.893,-233.283, 606.023, 486.270, 484.935, 492.491
-258.333,-235.629,-240.662,-232.604, 610.483, 488.891, 490.843, 494.359
-262.356,-232.628,-235.777,-230.735, 612.187, 486.970, 488.682, 492.550
-261.276,-235.269,-240.266,-233.189, 616.646, 488.374, 491.398, 493.873
-259.545,-235.186,-237.290,-233.177, 615.843, 489.032, 490.526, 494.306
-262.963,-232.799,-232.940,-230.336, 612.573, 487.938, 489.408, 493.907
-263.361,-235.340,-238.533,-232.582, 613.489, 488.206, 490.672, 494.776
-266.229,-239.269,-237.122,-238.651, 620.199, 491.712, 491.658, 498.156
-259.083,-234.774,-240.420,-231.746, 617.233, 489.368, 491.758, 496.040
