  17.767,  16.179,  16.331,  23.556, 186.399, 187.172, 187.181, 186.797
  19.243,  17.669,  18.210,  10.818, 183.011, 186.243, 185.588, 187.744
  18.797,  22.803,  20.930,  22.249, 176.537, 184.545, 185.683, 185.165
  23.810,  22.370,  17.268,  24.481, 176.527, 186.091, 187.578, 185.930
  19.620,  33.175,  29.826,  27.839, 169.336, 184.760, 183.743, 185.583
  13.487,  23.889,  21.949,  35.240, 170.956, 185.016, 185.131, 185.064
   3.332,  21.269,  22.046,  29.521, 168.332, 185.564, 185.665, 184.619
   8.906,  21.695,  19.432,  23.368, 170.556, 185.826, 185.308, 184.268
   6.888,  24.345,  27.393,  22.064, 167.518, 185.497, 184.825, 185.971
   7.747,  23.802,  24.205,  21.446, 169.792, 185.108, 184.693, 184.569
   2.470,  24.896,  27.735,  19.311, 168.218, 184.793, 184.745, 185.336
  -0.660,  18.423,  22.733,  20.713, 172.275, 187.301, 186.573, 186.106
  -0.323,  22.142,  20.851,  20.083, 167.039, 186.507, 186.926, 185.256
  -6.627,  16.927,  21.606,  19.606, 171.331, 187.459, 185.892, 186.990
  -1.571,  23.686,  21.552,  23.227, 168.355, 186.110, 184.942, 186.205
  -5.434,  21.430,  25.305,  21.646, 171.079, 186.615, 186.486, 185.689
 -30.044,  20.263,  17.470,  18.688, 167.674, 186.877, 185.764, 187.167
 -33.873,  16.799,  15.866,  16.206, 170.664, 186.917, 186.191, 186.810
 -35.360,  17.325,  10.976,  17.022, 170.048, 186.341, 186.852, 185.219
 -40.412,  17.871,  19.463,  17.051, 174.700, 187.127, 186.020, 185.677
 -41.356,  17.153,  16.607,  19.170, 170.930, 186.931, 187.361, 186.928
 -46.157,  14.372,  14.947,  13.719, 175.764, 187.984, 187.022, 187.305
 -47.870,  16.770,  12.601,  21.001, 176.442, 189.212, 188.400, 186.956
 -47.791,  16.906,  10.132,  17.757, 178.405, 188.748, 187.377, 186.966
 -51.246,  19.670,  22.675,  11.101, 175.925, 186.529, 184.269, 185.960
 -45.847,  18.701,  18.360,  13.521, 177.520, 186.604, 184.990, 185.580
 -51.149,  19.886,  22.654,   7.694, 177.931, 186.674, 183.688, 185.399
 -53.093,  19.711,  15.278,  20.539, 180.465, 185.507, 183.699, 183.408
 -54.186,  14.512,   9.165,  19.852, 176.593, 186.608, 184.206, 184.632
 -54.025,  18.381,  13.627,  19.762, 178.596, 186.047, 183.882, 184.420
 -52.347,  20.829,  12.811,  17.857, 177.636, 184.879, 182.330, 180.536
 -63.824,  20.130,  20.500,  16.631, 182.201, 185.417, 181.568, 180.706
