 197.662, 196.352, 198.372, 200.836,  39.639,  39.488,  39.464,  39.116
 183.088, 198.508, 197.307, 193.786,  34.302,  39.486,  39.470,  40.087
 182.437, 201.430, 201.205, 200.314,  34.394,  38.532,  38.963,  39.930
 171.595, 202.546, 200.260, 200.482,  28.756,  38.966,  39.996,  40.581
 175.774, 209.620, 206.827, 202.764,  33.647,  37.947,  37.113,  40.877
 159.609, 204.107, 201.478, 202.115,  28.400,  38.446,  38.249,  40.455
 158.096, 202.428, 200.088, 199.436,  31.727,  38.945,  39.124,  41.321
 145.467, 199.713, 201.506, 194.552,  26.176,  39.240,  38.834,  42.328
 160.186, 202.812, 202.676, 195.400,  17.764,  38.934,  38.448,  41.336
 149.405, 204.482, 204.056, 196.286,  12.915,  38.665,  38.543,  40.955
 148.771, 203.472, 203.679, 195.145,  14.785,  38.282,  37.762,  41.226
 135.376, 201.134, 203.072, 195.154,  10.188,  39.416,  39.022,  41.613
 141.886, 197.482, 197.725, 192.820,  16.616,  39.854,  39.823,  41.540
 127.995, 196.513, 199.580, 189.252,  12.074,  40.211,  39.126,  43.029
 136.822, 200.532, 199.633, 194.355,  14.332,  39.159,  38.316,  42.121
 125.250, 201.913, 203.444, 191.163,   9.124,  39.177,  38.950,  42.670
 173.785, 200.951, 199.384, 190.010,  27.032,  39.375,  38.213,  41.380
 165.829, 198.908, 195.797, 187.342,  23.386,  39.589,  39.389,  41.627
 159.207, 197.416, 192.930, 186.881,  19.093,  39.311,  39.661,  41.483
 148.920, 200.214, 201.580, 185.454,  16.809,  39.500,  38.450,  41.539
 156.157, 198.659, 197.641, 189.235,  18.394,  39.157,  39.143,  41.336
 146.018, 197.986, 198.483, 187.308,  16.278,  40.337,  39.035,  41.476
 145.467, 199.604, 196.387, 191.597,  16.196,  40.930,  40.300,  41.852
 137.892, 198.330, 195.195, 192.333,  11.976,  40.688,  40.151,  40.285
 150.510, 197.253, 196.405, 188.001,   5.570,  39.859,  38.316,  40.637
 146.765, 196.078, 195.548, 185.619,   1.988,  39.947,  37.924,  40.515
 142.685, 199.378, 202.019, 190.031,   1.215,  39.496,  36.896,  39.635
 136.093, 200.438, 198.304, 191.512,  -2.600,  39.233,  36.406,  39.045
 146.049, 198.339, 192.187, 194.861,   1.253,  39.524,  36.845,  40.846
 135.618, 198.862, 197.188, 192.532,  -2.474,  39.525,  36.318,  37.251
 138.646, 200.793, 191.622, 198.468,  -2.152,  38.572,  37.776,  36.691
 124.964, 197.526, 190.678, 195.561,  -5.438,  38.815,  38.747,  39.569
