 296.812, 295.376, 294.764, 295.918, -44.362, -44.626, -44.991, -44.195
 291.928, 294.544, 293.604, 294.473, -48.655, -44.458, -44.126, -44.881
 290.121, 298.612, 297.821, 299.167, -61.132, -43.614, -44.179, -41.928
 289.451, 297.028, 294.096, 299.341, -60.278, -45.089, -46.414, -41.970
 288.708, 302.915, 302.189, 302.272, -70.135, -41.065, -41.742, -40.078
 284.247, 297.630, 295.887, 304.393, -68.604, -43.605, -44.131, -38.462
 283.930, 297.188, 296.896, 303.845, -76.619, -43.449, -44.115, -40.310
 284.851, 298.993, 299.390, 302.501, -72.371, -43.657, -43.866, -41.110
 317.135, 298.877, 298.509, 300.453, -74.899, -43.420, -43.685, -41.544
 316.033, 297.333, 297.969, 299.509, -70.513, -43.302, -43.854, -40.512
 313.129, 297.911, 301.105, 297.905, -76.598, -43.172, -42.954, -41.879
 314.335, 297.840, 299.790, 299.959, -72.027, -44.330, -43.637, -42.077
 318.960, 297.038, 295.799, 299.819, -77.245, -44.535, -45.099, -41.837
 315.427, 295.010, 294.151, 300.034, -74.055, -45.722, -45.168, -41.880
 321.529, 298.531, 296.134, 301.419, -75.709, -44.201, -44.813, -41.174
 318.336, 296.010, 298.108, 298.526, -70.986, -44.775, -45.215, -42.830
 332.413, 294.610, 295.898, 296.791, -68.490, -45.384, -44.829, -45.206
 335.081, 294.341, 292.576, 294.003, -65.703, -46.005, -46.119, -46.103
 332.850, 297.551, 294.314, 293.916, -65.598, -44.285, -45.828, -45.843
 330.446, 298.577, 300.393, 292.056, -65.729, -45.083, -43.995, -46.984
 330.586, 295.087, 296.851, 293.304, -68.256, -46.887, -46.628, -48.343
 330.265, 293.266, 294.712, 294.327, -67.463, -47.808, -45.519, -49.499
 332.578, 294.974, 293.164, 296.897, -66.909, -47.287, -46.983, -47.744
 333.666, 295.770, 295.429, 295.487, -63.863, -46.698, -45.993, -47.996
 369.959, 296.343, 299.764, 292.917, -65.277, -45.876, -43.166, -49.377
 374.226, 295.513, 297.750, 288.771, -60.872, -46.408, -43.563, -47.799
 372.400, 297.798, 302.412, 290.872, -62.370, -45.385, -42.018, -48.438
 373.830, 297.648, 298.590, 291.027, -60.013, -45.041, -43.558, -48.397
 375.803, 295.072, 297.275, 289.151, -62.792, -46.666, -43.920, -48.454
 378.477, 296.604, 298.716, 289.743, -59.316, -45.665, -41.837, -47.243
 383.635, 297.698, 298.141, 291.543, -58.335, -43.716, -41.989, -46.410
 380.144, 297.871, 302.250, 289.859, -58.409, -45.462, -41.655, -51.247
