  21.635,  21.372,  19.984,  20.589, 332.028, 332.662, 332.393, 333.528
  25.113,  22.089,  22.422,  21.161, 332.432, 331.835, 331.503, 329.407
  23.766,  17.906,  20.780,  17.383, 333.455, 329.902, 330.215, 327.414
  25.951,  19.320,  21.410,  21.602, 335.488, 330.578, 331.737, 328.019
  27.436,  13.102,  15.015,  18.883, 334.152, 331.547, 329.174, 329.808
  31.319,  17.675,  21.143,  19.923, 336.036, 330.075, 330.159, 331.415
  36.687,  18.914,  19.018,  18.617, 338.559, 331.304, 331.388, 330.117
  37.813,  19.065,  16.242,  23.440, 341.934, 331.609, 330.588, 330.952
  33.107,  18.563,  19.068,  16.811, 362.813, 331.365, 330.850, 324.494
  34.452,  19.528,  20.124,  23.879, 365.605, 330.741, 330.566, 325.962
  38.320,  19.026,  18.083,  21.709, 367.371, 330.289, 330.894, 325.841
  38.425,  19.426,  16.679,  25.464, 371.826, 332.226, 331.764, 327.975
  38.981,  19.488,  20.065,  23.899, 371.051, 332.545, 332.922, 325.959
  42.479,  21.441,  20.483,  27.299, 373.378, 333.045, 332.451, 329.186
  39.232,  18.481,  20.630,  24.162, 376.081, 331.757, 330.512, 328.333
  42.175,  20.390,  18.354,  23.563, 377.454, 331.650, 332.232, 326.459
  45.393,  21.988,  22.665,  24.305, 366.351, 331.859, 330.735, 325.394
  45.332,  22.453,  24.494,  21.363, 369.394, 332.374, 333.106, 324.314
  44.156,  19.873,  23.768,  24.673, 371.257, 332.015, 332.589, 326.073
  47.988,  19.933,  19.649,  24.765, 373.865, 332.197, 332.593, 325.161
  45.575,  20.028,  20.088,  25.245, 371.582, 330.655, 333.244, 324.162
  48.652,  22.025,  20.934,  28.663, 376.527, 331.927, 333.362, 325.213
  48.142,  19.963,  21.073,  20.004, 381.015, 333.565, 334.565, 325.587
  48.034,  19.953,  24.103,  24.303, 383.469, 333.577, 334.965, 327.658
  47.289,  20.614,  19.235,  19.117, 404.175, 331.260, 333.305, 325.623
  44.748,  20.803,  21.036,  27.047, 407.323, 332.063, 333.214, 325.984
  46.206,  18.046,  16.574,  24.488, 409.777, 331.163, 332.584, 326.539
  46.597,  18.486,  20.913,  25.543, 412.082, 330.532, 332.911, 324.573
  46.427,  20.116,  24.375,  26.197, 411.487, 331.015, 333.322, 327.000
  46.356,  18.592,  19.375,  25.116, 415.156, 330.835, 333.131, 323.906
  43.715,  14.805,  21.875,  22.784, 418.195, 330.717, 333.046, 325.951
  51.974,  19.253,  19.644,  28.099, 421.318, 330.371, 334.258, 325.730
