-452.002,-453.950,-455.656,-453.185, 530.405, 530.645, 530.640, 530.961
-453.724,-453.886,-452.351,-454.189, 540.233, 530.309, 530.604, 529.432
-454.770,-448.891,-446.817,-451.021, 532.379, 530.179, 529.640, 529.186
-451.198,-449.373,-453.491,-450.574, 544.250, 530.400, 529.103, 529.720
-461.398,-443.697,-443.667,-445.887, 537.980, 534.405, 533.600, 531.441
-464.419,-447.362,-448.429,-445.313, 546.666, 531.460, 530.979, 531.380
-466.311,-450.402,-452.690,-445.223, 537.158, 530.893, 530.848, 529.585
-467.142,-449.401,-449.030,-448.552, 547.039, 531.292, 531.449, 529.865
-471.978,-449.438,-447.181,-448.393, 516.943, 531.633, 531.756, 530.800
-473.045,-452.139,-451.414,-448.136, 524.974, 531.442, 530.931, 530.357
-474.825,-450.235,-447.672,-451.293, 517.269, 531.243, 531.694, 529.100
-475.257,-451.022,-447.550,-447.928, 526.243, 531.557, 532.007, 530.769
-478.978,-450.791,-451.425,-446.726, 520.378, 531.989, 531.330, 532.371
-482.974,-450.724,-449.049,-448.193, 526.729, 531.232, 531.177, 531.902
-480.594,-451.072,-453.342,-447.992, 521.309, 531.865, 530.221, 531.173
-482.127,-451.436,-448.428,-447.992, 527.259, 530.655, 530.802, 528.047
-497.329,-453.293,-454.784,-449.975, 473.039, 529.815, 528.456, 528.965
-498.000,-453.860,-454.171,-449.481, 478.453, 530.069, 528.733, 528.419
-494.880,-452.690,-456.676,-449.542, 474.641, 531.328, 528.447, 528.367
-498.228,-452.670,-452.526,-450.456, 477.795, 530.136, 529.342, 527.421
-506.188,-455.263,-455.908,-448.139, 475.364, 528.515, 527.788, 527.383
-508.246,-457.753,-458.865,-451.632, 479.453, 528.199, 528.075, 529.270
-507.218,-457.229,-460.952,-448.134, 476.286, 529.125, 526.819, 530.052
-506.110,-455.715,-461.868,-448.879, 481.854, 530.146, 526.639, 530.351
-510.657,-456.242,-454.981,-449.265, 449.274, 529.562, 528.647, 531.536
-507.626,-456.070,-456.628,-447.063, 455.980, 529.560, 527.430, 530.120
-507.416,-454.646,-455.047,-446.389, 450.634, 529.868, 528.491, 530.082
-511.813,-455.115,-456.525,-446.820, 455.802, 529.897, 527.323, 534.120
-518.032,-458.604,-460.449,-448.078, 452.356, 528.990, 525.562, 533.296
-515.308,-456.335,-459.406,-447.427, 458.369, 529.668, 526.609, 534.180
-512.785,-451.652,-456.782,-444.916, 455.742, 532.079, 526.058, 537.942
-518.683,-453.259,-453.940,-446.547, 457.462, 529.964, 526.623, 536.291
