 -67.948, -67.941, -68.424, -67.484, 247.916, 248.638, 248.186, 248.247
 -66.071, -66.606, -69.497, -66.361, 257.332, 247.986, 248.205, 246.146
 -65.092, -72.675, -73.746, -70.796, 262.532, 247.360, 247.194, 247.823
 -68.771, -70.276, -67.531, -72.626, 272.700, 247.213, 247.305, 247.235
 -68.345, -80.676, -78.740, -76.452, 269.864, 251.389, 248.656, 249.048
 -66.008, -73.543, -70.376, -79.198, 276.446, 247.862, 247.928, 249.517
 -61.288, -72.880, -69.245, -74.643, 273.786, 248.610, 248.961, 247.599
 -63.232, -72.106, -73.197, -71.196, 281.424, 248.288, 248.326, 246.394
 -73.715, -72.407, -73.615, -69.845, 249.110, 248.788, 248.424, 246.164
 -74.996, -71.874, -70.506, -70.250, 255.651, 247.601, 247.183, 245.774
 -70.632, -72.939, -74.382, -67.105, 253.678, 247.508, 248.208, 244.947
 -72.910, -70.855, -71.195, -67.624, 260.792, 248.532, 249.086, 245.812
 -72.990, -69.273, -69.139, -68.362, 252.672, 249.031, 249.084, 245.775
 -70.897, -68.632, -69.776, -68.510, 256.129, 248.049, 248.512, 247.160
 -75.539, -71.271, -68.534, -70.191, 255.701, 249.124, 247.749, 246.288
 -74.683, -69.407, -71.931, -67.667, 259.235, 248.131, 249.205, 245.359
-100.019, -68.064, -68.436, -65.497, 258.022, 247.661, 245.958, 244.358
-101.437, -67.562, -66.833, -63.218, 260.770, 247.431, 246.342, 243.445
-103.199, -69.104, -64.877, -60.286, 266.356, 248.669, 244.938, 242.980
 -99.926, -68.710, -71.520, -59.508, 265.260, 247.344, 247.149, 240.464
-100.494, -67.750, -69.805, -60.926, 261.997, 246.124, 245.791, 239.255
 -98.598, -64.613, -67.161, -59.016, 264.026, 245.738, 246.084, 241.838
 -99.044, -65.419, -66.075, -62.542, 267.918, 247.874, 245.723, 245.777
-102.406, -66.690, -63.256, -59.842, 269.776, 248.558, 245.748, 245.341
-110.740, -65.307, -69.229, -59.006, 233.384, 246.512, 246.127, 238.814
-116.066, -66.389, -70.762, -56.108, 237.252, 247.113, 246.516, 239.043
-114.497, -67.873, -73.904, -58.410, 237.982, 247.264, 246.388, 239.177
-113.811, -69.716, -71.722, -58.574, 239.550, 247.296, 244.524, 240.759
-114.821, -65.378, -66.948, -53.078, 233.807, 246.491, 242.527, 238.336
-116.614, -67.230, -70.748, -56.446, 236.491, 247.192, 244.945, 238.648
-121.893, -69.380, -68.303, -61.912, 238.692, 248.445, 242.462, 240.502
-114.827, -67.523, -73.675, -56.953, 238.127, 246.827, 243.798, 238.171
