 381.949, 382.688, 384.548, 386.970,1040.747,1039.931,1039.710,1041.371
 379.385, 383.180, 382.765, 379.778,1031.467,1040.845,1041.430,1039.865
 386.800, 387.923, 384.870, 388.858,1030.873,1042.219,1041.324,1043.216
 383.258, 386.633, 381.629, 385.899,1021.581,1040.366,1038.493,1040.859
 387.446, 396.712, 393.035, 392.722,1024.340,1043.757,1043.921,1044.157
 374.340, 388.651, 386.683, 394.564,1014.447,1041.933,1041.587,1044.013
 369.065, 386.859, 388.000, 391.818,1013.285,1041.676,1041.248,1043.745
 365.721, 384.712, 386.223, 384.417,1005.182,1041.737,1041.732,1040.710
 393.538, 387.934, 389.561, 388.386,1017.316,1041.761,1041.938,1041.719
 388.103, 388.599, 389.059, 385.537,1009.975,1042.119,1041.443,1041.004
 384.404, 388.660, 391.931, 386.052,1008.207,1042.318,1042.057,1041.341
 377.011, 383.406, 387.063, 387.036,1000.001,1039.850,1040.449,1039.693
 383.621, 381.384, 377.722, 381.821,1004.176,1039.911,1038.649,1040.892
 371.910, 381.368, 383.705, 380.076, 995.276,1039.292,1039.486,1038.365
 380.499, 387.564, 385.703, 384.711, 996.933,1040.705,1040.245,1040.208
 371.155, 385.644, 387.685, 383.769, 989.734,1040.196,1039.365,1038.254
 383.627, 385.097, 382.250, 381.518, 998.178,1039.654,1038.816,1036.464
 375.885, 382.094, 376.258, 379.170, 991.198,1039.261,1037.552,1035.890
 374.097, 382.977, 376.156, 378.145, 990.784,1040.340,1037.241,1035.538
 364.205, 381.290, 382.603, 374.795, 982.329,1039.969,1039.115,1034.040
 369.822, 382.920, 381.087, 380.226, 985.898,1038.714,1036.192,1034.491
 360.069, 379.480, 381.921, 380.855, 977.973,1037.589,1037.180,1030.995
 360.876, 383.236, 379.602, 387.505, 977.122,1037.440,1035.323,1033.216
 356.812, 382.336, 377.028, 386.372, 972.265,1038.200,1035.196,1031.744
 382.413, 379.768, 385.278, 381.939, 988.229,1039.704,1038.207,1032.635
 384.530, 380.169, 383.015, 380.178, 983.615,1038.915,1037.287,1034.021
 379.125, 385.810, 394.134, 380.012, 982.391,1040.114,1038.908,1035.655
 373.953, 385.829, 387.982, 383.077, 976.241,1040.943,1037.942,1035.588
 379.092, 382.582, 383.249, 381.218, 979.779,1039.033,1035.865,1037.574
 373.769, 386.182, 387.946, 382.845, 974.670,1039.802,1036.172,1034.986
 376.951, 387.730, 382.123, 387.903, 975.358,1041.769,1035.535,1038.463
 360.973, 385.776, 383.167, 380.570, 966.975,1040.742,1037.562,1035.762
