 196.929, 197.013, 195.537, 198.295, 338.331, 338.238, 338.425, 338.591
 173.438, 197.089, 196.390, 197.477, 335.628, 338.333, 338.162, 341.260
 149.904, 191.758, 194.190, 190.369, 343.171, 339.897, 339.079, 344.454
 131.678, 194.288, 196.968, 196.031, 340.490, 339.656, 337.864, 343.186
 122.301, 186.292, 188.320, 193.540, 343.662, 340.883, 341.716, 342.642
 111.055, 191.245, 193.762, 196.267, 339.954, 340.242, 339.664, 342.071
 109.871, 192.484, 193.339, 191.974, 342.693, 339.469, 339.892, 343.291
  98.935, 193.977, 189.661, 201.403, 339.893, 339.399, 340.930, 341.779
 106.413, 192.805, 194.010, 192.072, 349.610, 339.474, 339.737, 346.989
  98.547, 192.994, 193.435, 199.707, 347.182, 340.121, 340.007, 344.337
  98.992, 192.353, 189.954, 197.020, 350.437, 340.558, 340.688, 345.090
  90.296, 196.045, 194.488, 200.457, 347.079, 337.932, 338.360, 343.185
  92.520, 196.683, 196.937, 199.842, 347.277, 337.505, 337.069, 345.383
  87.447, 196.634, 196.182, 203.241, 344.823, 336.909, 338.245, 341.661
  83.059, 194.107, 194.629, 200.671, 348.330, 338.847, 340.532, 343.444
  78.680, 194.515, 191.875, 199.622, 346.141, 338.066, 337.993, 343.245
  82.377, 195.473, 194.625, 198.398, 333.038, 337.678, 338.791, 343.671
  77.816, 197.002, 200.268, 195.638, 331.229, 337.341, 336.881, 345.390
  70.025, 193.377, 196.798, 199.902, 336.392, 337.988, 337.264, 344.172
  69.670, 193.389, 190.554, 199.793, 333.593, 337.294, 338.058, 344.351
  67.033, 195.718, 194.013, 197.959, 337.083, 337.768, 336.512, 344.517
  65.641, 198.318, 194.904, 202.580, 332.803, 336.451, 337.708, 343.323
  59.914, 195.980, 197.129, 192.416, 334.999, 335.313, 336.112, 344.429
  56.801, 195.864, 196.378, 198.839, 334.375, 335.670, 335.858, 343.266
  76.713, 196.769, 192.081, 195.877, 345.504, 337.329, 338.276, 345.603
  67.881, 196.848, 193.765, 199.968, 344.213, 336.372, 338.421, 342.509
  67.689, 193.218, 187.090, 198.231, 347.290, 337.863, 340.332, 344.485
  62.071, 192.744, 191.313, 193.062, 346.276, 338.251, 339.800, 345.596
  63.366, 195.311, 193.572, 198.023, 346.157, 337.906, 340.526, 344.969
  59.226, 194.170, 190.225, 192.360, 345.067, 337.611, 340.550, 346.954
  54.391, 193.029, 193.866, 191.071, 348.246, 339.272, 340.849, 348.131
  58.224, 193.291, 187.666, 195.707, 345.698, 339.171, 341.856, 346.142
