-306.265,-307.715,-305.604,-307.369, 469.682, 469.196, 469.248, 468.731
-310.335,-305.904,-306.912,-304.942, 475.172, 469.943, 469.584, 468.800
-297.015,-301.555,-301.793,-296.783, 478.384, 469.538, 469.938, 472.355
-298.515,-301.246,-304.784,-303.277, 480.757, 470.189, 470.968, 471.590
-294.301,-291.424,-294.431,-300.244, 488.301, 466.250, 467.540, 470.772
-305.307,-299.468,-301.629,-307.893, 492.084, 468.936, 468.911, 466.555
-306.208,-301.701,-301.488,-298.215, 494.584, 468.945, 468.969, 470.486
-309.985,-303.157,-303.702,-311.555, 495.555, 469.141, 469.174, 470.359
-273.748,-300.037,-300.125,-297.545, 482.739, 468.742, 468.784, 472.016
-281.399,-299.103,-298.400,-304.437, 483.811, 468.930, 469.178, 472.416
-280.617,-299.495,-295.969,-302.785, 485.295, 468.696, 468.054, 473.151
-287.725,-302.185,-299.631,-306.023, 485.735, 468.747, 468.337, 471.122
-287.875,-306.585,-306.294,-306.439, 491.617, 468.665, 469.640, 471.970
-295.237,-307.445,-309.941,-308.950, 493.972, 469.502, 469.315, 472.064
-288.126,-302.544,-303.849,-308.983, 492.847, 468.506, 469.562, 472.503
-297.162,-302.081,-299.695,-306.688, 494.890, 469.382, 469.189, 473.381
-270.811,-302.828,-303.589,-305.316, 499.383, 469.971, 470.208, 472.290
-278.100,-305.842,-307.166,-301.728, 499.768, 470.173, 471.572, 472.426
-271.156,-303.595,-307.627,-308.147, 498.166, 468.933, 470.833, 471.341
-279.701,-303.131,-301.788,-312.465, 501.949, 469.681, 469.985, 473.089
-276.505,-305.042,-304.224,-303.693, 506.657, 471.694, 472.801, 475.907
-283.773,-307.012,-306.002,-309.639, 508.933, 471.908, 471.735, 476.022
-279.476,-304.378,-308.153,-302.611, 507.681, 471.508, 473.013, 475.780
-285.618,-305.843,-308.979,-307.063, 507.962, 470.601, 473.602, 474.872
-252.409,-307.631,-304.842,-310.205, 495.161, 470.428, 467.653, 472.107
-253.940,-308.164,-306.196,-312.485, 494.851, 470.616, 468.451, 472.809
-254.698,-303.544,-296.588,-310.399, 494.532, 469.899, 466.937, 471.971
-258.166,-303.096,-302.886,-305.416, 496.584, 470.307, 468.617, 471.918
-257.301,-306.016,-305.734,-306.838, 501.622, 471.046, 467.845, 471.014
-264.691,-303.608,-302.349,-300.595, 502.918, 470.310, 467.919, 472.443
-259.933,-302.466,-304.708,-298.534, 500.009, 468.803, 466.263, 470.934
-273.916,-303.413,-306.105,-304.986, 503.765, 469.834, 473.191, 469.150
