 351.938, 352.194, 353.096, 353.635,-113.169,-112.712,-112.804,-112.614
 358.585, 353.623, 353.711, 352.717,-110.605,-112.917,-113.405,-115.520
 343.264, 354.224, 354.543, 354.978,-100.092,-113.456,-113.725,-113.211
 352.176, 355.173, 353.200, 354.825, -99.287,-113.980,-114.861,-114.580
 346.161, 358.483, 357.731, 357.700, -91.706,-111.698,-112.481,-112.952
 351.871, 355.186, 353.859, 358.083, -92.805,-113.356,-113.703,-113.296
 338.645, 354.431, 353.028, 355.650, -85.006,-112.945,-112.948,-114.466
 345.569, 352.517, 352.930, 352.668, -87.110,-112.665,-112.728,-115.906
 328.082, 353.960, 354.290, 356.521, -68.107,-112.990,-113.309,-115.943
 336.037, 355.463, 355.378, 355.532, -68.647,-113.141,-113.404,-116.016
 326.389, 354.878, 354.901, 356.072, -63.343,-113.570,-112.562,-116.394
 332.709, 353.723, 355.142, 356.714, -64.396,-113.147,-111.485,-116.626
 330.483, 353.943, 353.495, 355.510, -58.039,-112.816,-112.446,-115.937
 335.856, 352.015, 354.684, 351.208, -61.159,-114.052,-113.273,-115.522
 332.305, 354.240, 353.484, 355.150, -52.129,-112.950,-113.986,-114.478
 340.208, 354.579, 354.698, 353.982, -55.216,-114.082,-113.214,-117.148
 348.266, 353.410, 351.310, 355.016, -70.746,-113.995,-114.375,-116.770
 352.060, 352.786, 350.233, 354.176, -70.549,-114.525,-114.582,-117.634
 344.034, 352.216, 348.906, 351.954, -66.642,-113.347,-114.317,-117.023
 347.447, 351.150, 351.289, 349.776, -69.088,-114.418,-113.791,-119.272
 350.729, 354.023, 352.283, 350.491, -66.024,-115.715,-114.658,-121.191
 353.325, 351.780, 353.363, 349.454, -66.631,-116.227,-113.350,-118.487
 349.677, 353.168, 351.270, 350.493, -60.113,-114.369,-113.823,-114.089
 355.097, 352.472, 348.009, 350.113, -60.465,-113.991,-113.679,-115.449
 332.760, 350.589, 350.162, 347.428, -39.667,-114.830,-112.221,-115.820
 340.621, 351.418, 350.819, 346.635, -38.245,-114.904,-113.035,-115.884
 336.665, 352.893, 351.340, 347.111, -34.803,-114.866,-112.656,-113.759
 341.912, 353.267, 349.747, 347.138, -35.423,-114.858,-112.879,-113.864
 344.731, 352.977, 348.289, 345.716, -31.710,-115.424,-113.552,-113.891
 349.268, 354.269, 352.112, 348.016, -31.637,-114.422,-111.163,-111.606
 345.501, 356.177, 350.652, 346.864, -26.150,-113.132,-111.426,-109.798
 346.731, 352.013, 349.073, 347.475, -27.886,-115.290,-111.284,-111.622
