 255.247, 255.917, 256.151, 256.128, 167.048, 166.157, 165.792, 166.541
 258.522, 255.824, 254.103, 254.711, 148.447, 166.953, 167.208, 168.090
 256.942, 251.293, 250.738, 251.147, 136.539, 168.710, 169.242, 172.374
 255.298, 252.735, 255.211, 254.636, 122.798, 168.426, 167.910, 170.529
 256.386, 244.585, 246.135, 251.672, 116.681, 166.816, 168.498, 169.307
 259.318, 250.688, 253.406, 254.665, 108.274, 168.568, 168.487, 164.332
 262.444, 251.556, 254.647, 252.220, 104.203, 168.032, 166.998, 167.547
 261.519, 252.075, 250.896, 258.664,  96.174, 166.716, 167.175, 166.367
 269.787, 251.102, 250.006, 251.459,  98.324, 166.992, 167.534, 172.813
 268.291, 251.378, 252.135, 257.222,  93.822, 168.317, 168.264, 171.523
 270.635, 250.487, 249.182, 255.104,  92.604, 168.356, 167.651, 172.091
 269.193, 251.842, 250.730, 258.647,  86.647, 166.786, 166.753, 169.616
 269.209, 254.628, 254.744, 257.628,  89.647, 165.513, 165.385, 170.732
 270.456, 255.064, 253.501, 262.248,  85.980, 165.282, 166.637, 167.314
 265.857, 252.085, 253.044, 258.559,  87.001, 165.897, 166.818, 168.895
 265.313, 252.765, 250.977, 257.883,  85.808, 167.056, 165.863, 170.659
 289.658, 253.864, 254.404, 259.899,  91.770, 167.555, 167.792, 171.118
 288.233, 255.113, 256.596, 256.646,  90.211, 166.835, 166.559, 170.840
 284.086, 251.887, 256.015, 259.028,  84.949, 165.972, 166.241, 168.675
 285.200, 252.238, 251.200, 260.997,  84.069, 166.069, 165.609, 169.775
 282.322, 254.411, 254.448, 257.643,  86.594, 167.813, 165.568, 171.088
 283.150, 256.984, 256.822, 261.567,  84.274, 167.319, 166.418, 171.118
 279.669, 255.846, 259.329, 256.373,  81.966, 166.424, 165.671, 170.400
 278.261, 254.871, 258.740, 260.154,  81.061, 165.421, 165.103, 168.456
 287.667, 256.143, 255.674, 260.190,  86.816, 167.115, 164.987, 168.573
 281.675, 255.895, 256.592, 264.478,  86.139, 165.668, 163.914, 166.841
 282.284, 252.577, 250.830, 264.110,  85.510, 166.836, 164.382, 167.525
 280.445, 252.454, 254.604, 262.332,  85.925, 167.438, 165.371, 169.733
 278.620, 255.565, 259.042, 263.401,  89.574, 168.579, 166.191, 169.297
 276.232, 254.286, 256.109, 261.004,  89.236, 167.777, 164.160, 172.211
 272.238, 253.129, 258.503, 261.295,  88.000, 166.692, 164.320, 167.390
 276.459, 253.158, 253.898, 264.855,  88.092, 167.722, 163.796, 167.258
