 -36.318, -34.684, -33.443, -32.259,1270.969,1271.074,1271.235,1270.560
 -16.521, -34.531, -36.782, -35.048,1267.023,1271.034,1271.487,1271.972
  -4.488, -31.373, -33.288, -31.070,1263.799,1272.015,1272.308,1273.461
   8.980, -30.567, -33.979, -31.811,1263.718,1272.076,1272.322,1274.219
  11.968, -24.219, -27.381, -29.073,1260.597,1270.633,1271.866,1274.000
  13.939, -30.592, -33.305, -27.240,1263.288,1271.716,1271.833,1273.225
  11.382, -32.056, -31.054, -31.932,1263.405,1271.222,1271.235,1274.947
  17.538, -34.852, -33.455, -37.813,1267.651,1270.886,1271.288,1274.527
  17.358, -31.501, -31.230, -33.406,1252.174,1271.835,1272.135,1274.974
  22.150, -30.164, -30.349, -34.027,1256.172,1271.661,1272.312,1274.399
  22.566, -30.644, -29.932, -34.714,1259.946,1271.836,1271.441,1274.868
  23.111, -33.122, -30.060, -33.079,1264.665,1271.295,1271.200,1273.771
  17.581, -33.120, -32.647, -36.097,1265.155,1270.929,1270.933,1274.255
  15.494, -36.906, -31.117, -38.053,1272.190,1271.811,1271.850,1273.992
  24.977, -31.067, -31.691, -35.972,1273.281,1271.444,1273.066,1273.701
  26.143, -32.861, -31.438, -34.005,1281.102,1272.194,1272.002,1274.681
  35.468, -33.023, -35.087, -31.915,1229.415,1272.212,1272.141,1273.941
  34.756, -35.533, -38.131, -32.886,1234.761,1272.289,1271.498,1274.052
  37.857, -36.211, -40.160, -33.784,1241.221,1271.089,1271.325,1272.684
  34.422, -37.407, -35.114, -38.865,1248.968,1272.148,1271.224,1273.081
  35.614, -35.284, -35.664, -38.301,1253.657,1273.569,1272.060,1275.549
  30.639, -37.612, -32.726, -36.714,1260.536,1273.423,1270.334,1275.776
  35.366, -34.805, -35.586, -31.738,1263.656,1271.998,1270.776,1273.252
  36.495, -35.916, -40.410, -33.254,1270.032,1271.668,1271.008,1273.521
  26.253, -39.257, -34.634, -36.443,1256.014,1272.112,1269.410,1274.106
  31.163, -38.158, -34.362, -36.684,1260.795,1272.254,1270.618,1273.777
  31.585, -35.151, -28.274, -33.707,1266.536,1272.324,1270.178,1273.976
  32.054, -33.835, -30.603, -33.178,1273.017,1272.592,1272.012,1273.487
  30.473, -35.469, -36.766, -31.286,1275.186,1272.962,1275.439,1274.147
  28.195, -32.854, -29.009, -34.505,1281.043,1272.278,1273.640,1276.670
  33.699, -28.566, -32.457, -30.217,1284.564,1271.635,1274.722,1275.331
  25.300, -35.773, -30.385, -33.691,1292.361,1272.951,1275.662,1277.779
