 381.024, 382.460, 382.354, 379.851, 127.971, 128.041, 128.513, 127.391
 376.426, 382.824, 383.469, 384.469, 143.227, 128.031, 128.218, 128.460
 394.961, 380.782, 382.675, 379.473, 187.578, 128.255, 128.738, 129.599
 386.984, 379.907, 382.611, 380.122, 194.403, 129.078, 129.769, 130.691
 400.931, 375.461, 375.725, 374.854, 209.884, 126.038, 127.324, 129.711
 394.108, 378.591, 380.640, 374.705, 212.031, 127.896, 128.123, 128.627
 414.200, 379.770, 379.314, 374.908, 241.862, 127.626, 127.977, 129.973
 403.937, 377.568, 375.989, 376.398, 240.029, 127.252, 127.003, 130.714
 405.383, 378.059, 378.274, 375.123, 243.653, 127.655, 127.656, 131.408
 398.294, 379.698, 380.246, 376.185, 240.650, 127.592, 127.798, 131.612
 417.260, 378.389, 375.256, 379.129, 265.772, 127.488, 127.118, 132.537
 408.620, 378.335, 375.276, 376.876, 261.466, 127.851, 127.632, 132.259
 416.728, 378.994, 378.501, 376.828, 263.814, 127.849, 128.349, 132.792
 410.066, 381.204, 379.988, 376.977, 260.274, 128.537, 128.990, 133.304
 421.984, 378.095, 379.566, 376.717, 278.599, 128.082, 129.371, 132.976
 416.310, 380.634, 377.289, 377.391, 274.200, 128.501, 128.475, 133.452
 408.878, 381.166, 379.962, 379.473, 235.607, 128.980, 129.718, 133.938
 402.194, 382.868, 384.178, 380.176, 233.057, 129.100, 129.844, 134.272
 414.526, 379.066, 382.231, 378.051, 255.336, 128.371, 130.363, 133.522
 412.306, 378.995, 377.128, 379.479, 255.437, 128.713, 129.305, 133.979
 419.760, 380.957, 379.646, 378.520, 257.425, 130.202, 130.943, 135.455
 416.116, 381.993, 380.393, 382.770, 255.831, 130.632, 130.065, 136.228
 425.761, 382.015, 383.816, 378.492, 271.372, 129.605, 131.580, 133.886
 420.901, 380.973, 381.409, 380.746, 269.233, 128.948, 130.523, 133.230
 424.844, 379.516, 375.463, 379.321, 271.684, 128.529, 129.009, 133.164
 417.050, 381.162, 378.589, 381.458, 268.405, 129.235, 130.304, 134.474
 431.070, 379.186, 374.718, 380.327, 285.845, 129.021, 130.480, 134.554
 426.681, 380.224, 378.862, 381.551, 284.871, 128.840, 130.546, 134.292
 433.363, 381.445, 379.705, 381.861, 282.511, 129.910, 133.348, 135.539
 427.249, 380.165, 377.444, 384.499, 280.084, 128.753, 130.943, 136.158
 435.198, 379.167, 377.739, 381.546, 293.635, 127.612, 132.966, 133.438
 434.734, 378.769, 373.965, 382.992, 293.611, 129.299, 132.670, 135.563
