 637.367, 636.516, 637.260, 637.691, 611.883, 612.439, 611.982, 612.567
 643.565, 637.276, 636.449, 634.336, 599.478, 612.085, 611.838, 611.037
 658.289, 640.452, 640.646, 636.691, 598.295, 610.875, 610.464, 612.803
 664.507, 640.170, 638.315, 637.413, 590.969, 609.964, 608.961, 613.096
 673.624, 644.233, 643.409, 637.411, 593.039, 614.495, 611.703, 614.626
 673.678, 640.595, 639.050, 638.561, 585.894, 610.858, 610.873, 616.380
 676.424, 639.236, 639.336, 636.387, 587.237, 611.829, 612.241, 613.975
 680.422, 638.974, 640.029, 633.377, 583.273, 612.430, 612.258, 613.184
 671.001, 640.743, 640.961, 636.261, 580.308, 611.832, 611.384, 612.099
 671.768, 640.926, 641.588, 635.672, 578.533, 611.300, 610.739, 612.531
 675.254, 641.093, 643.479, 635.281, 579.240, 610.599, 611.919, 611.261
 674.953, 640.592, 642.271, 636.124, 579.455, 611.695, 612.832, 612.981
 677.520, 637.732, 637.240, 634.064, 584.005, 612.438, 612.685, 613.045
 675.223, 637.222, 636.737, 632.277, 580.765, 611.068, 611.878, 614.709
 681.207, 640.466, 640.126, 633.437, 587.190, 612.231, 609.825, 614.380
 679.000, 639.943, 642.076, 633.031, 583.364, 610.531, 611.884, 612.464
 654.432, 639.211, 638.599, 633.890, 564.683, 610.074, 608.032, 613.329
 652.130, 638.266, 635.251, 631.231, 564.933, 609.505, 608.630, 613.261
 660.903, 639.598, 636.655, 630.595, 567.599, 611.934, 608.215, 614.437
 658.276, 638.786, 639.037, 629.064, 564.063, 609.950, 608.627, 612.429
 665.802, 639.316, 638.271, 631.030, 567.025, 607.765, 606.931, 608.621
 663.289, 638.166, 637.710, 632.789, 567.066, 606.994, 607.800, 606.389
 668.836, 639.805, 637.775, 634.366, 572.354, 609.240, 607.438, 609.868
 666.576, 638.948, 636.091, 632.205, 572.830, 610.619, 607.114, 609.920
 650.555, 640.403, 640.204, 630.168, 572.548, 610.131, 609.644, 604.721
 652.085, 639.757, 637.981, 627.538, 573.943, 609.884, 608.636, 605.333
 655.394, 640.419, 640.359, 628.342, 575.350, 609.256, 607.661, 604.899
 654.614, 640.907, 636.948, 630.473, 574.723, 608.665, 605.376, 604.526
 656.950, 639.728, 634.996, 630.494, 578.828, 607.610, 602.929, 603.819
 655.118, 640.934, 636.905, 630.589, 579.877, 609.115, 605.965, 603.768
 658.955, 640.626, 637.879, 629.535, 585.060, 610.782, 606.363, 602.552
 652.889, 640.573, 637.854, 633.511, 582.898, 608.400, 604.345, 599.278
