 799.411, 799.193, 799.123, 799.515,-202.416,-203.768,-203.522,-203.459
 804.823, 800.381, 798.166, 797.844,-189.972,-202.607,-202.026,-203.032
 810.491, 797.500, 796.752, 796.187,-194.266,-200.353,-199.453,-198.928
 812.644, 798.578, 799.965, 796.071,-184.274,-199.654,-199.637,-200.352
 817.152, 794.718, 795.096, 793.934,-192.531,-204.883,-201.087,-204.024
 821.004, 796.709, 797.087, 792.834,-180.581,-201.129,-200.867,-208.328
 825.819, 796.843, 798.153, 793.096,-185.566,-202.245,-202.856,-206.003
 827.040, 797.595, 797.407, 796.051,-176.018,-202.962,-201.800,-206.609
 807.101, 797.238, 797.435, 793.792,-173.373,-201.968,-201.397,-200.306
 809.477, 798.175, 798.801, 796.945,-165.224,-200.766,-199.729,-197.734
 813.350, 797.799, 796.706, 795.893,-167.327,-200.491,-201.740,-198.063
 813.865, 798.827, 798.965, 796.848,-161.820,-202.474,-203.165,-202.543
 815.358, 798.712, 798.398, 796.140,-170.240,-204.441,-203.638,-199.999
 818.393, 799.013, 799.316, 796.483,-158.788,-203.244,-203.501,-203.734
 817.606, 798.463, 798.895, 797.368,-165.865,-203.741,-199.994,-202.236
 819.825, 799.103, 798.483, 795.314,-153.832,-201.411,-202.122,-199.290
 794.412, 800.316, 799.671, 795.364,-156.528,-200.406,-197.981,-199.162
 795.479, 800.348, 801.066, 793.892,-150.379,-200.427,-199.729,-199.238
 797.244, 798.332, 799.637, 794.559,-152.725,-203.388,-199.469,-203.459
 800.526, 799.627, 797.998, 793.560,-141.579,-202.077,-201.076,-200.691
 803.597, 800.652, 799.330, 795.614,-144.030,-199.196,-199.452,-195.734
 807.123, 801.840, 799.851, 794.738,-137.252,-198.113,-199.006,-195.460
 806.531, 801.805, 801.891, 793.922,-143.087,-201.296,-199.328,-200.574
 809.264, 800.801, 800.221, 795.369,-136.923,-202.897,-198.887,-200.809
 788.613, 800.806, 797.497, 793.817,-135.733,-201.417,-201.797,-197.713
 788.183, 799.581, 797.185, 794.291,-129.619,-201.780,-200.300,-199.324
 790.505, 799.569, 795.830, 793.745,-131.117,-200.914,-200.198,-197.138
 793.299, 799.547, 797.613, 792.492,-121.707,-199.757,-197.055,-195.497
 794.468, 801.683, 798.865, 795.004,-127.943,-198.143,-194.157,-196.433
 794.757, 801.119, 798.239, 792.661,-120.757,-199.763,-197.302,-192.373
 793.065, 798.299, 796.309, 792.336,-125.926,-202.744,-197.783,-196.165
 798.144, 799.741, 794.652, 792.085,-116.181,-199.780,-197.922,-195.706
