 375.519, 376.625, 375.089, 373.433,-160.907,-160.873,-160.921,-160.053
 368.745, 375.380, 378.425, 375.860,-159.793,-160.938,-161.316,-160.453
 366.628, 372.734, 374.800, 370.243,-155.821,-161.119,-161.607,-160.696
 361.401, 369.381, 373.608, 368.029,-153.835,-160.975,-161.957,-160.469
 360.189, 361.807, 364.855, 364.135,-152.753,-158.209,-159.549,-159.378
 362.896, 367.829, 371.874, 362.160,-153.861,-160.431,-160.785,-158.418
 368.396, 371.409, 374.328, 368.391,-152.399,-160.336,-160.296,-160.088
 370.197, 372.691, 370.862, 370.599,-152.021,-160.337,-160.138,-159.783
 364.261, 370.091, 370.678, 368.970,-154.686,-159.881,-159.977,-159.666
 364.779, 368.848, 367.914, 369.962,-154.585,-160.246,-160.422,-159.926
 368.417, 368.788, 367.920, 373.343,-153.700,-160.109,-159.436,-161.396
 371.268, 371.210, 367.365, 373.931,-153.365,-160.062,-159.090,-159.607
 370.478, 371.500, 371.983, 373.472,-153.328,-159.546,-159.842,-159.580
 376.037, 374.184, 370.153, 372.434,-154.859,-160.280,-159.935,-160.233
 370.390, 369.846, 371.179, 371.721,-151.920,-159.578,-160.421,-159.902
 373.212, 370.719, 367.433, 368.791,-153.690,-160.685,-159.937,-160.991
 373.259, 374.139, 374.522, 370.934,-151.740,-161.196,-161.395,-160.910
 373.490, 374.793, 377.459, 373.007,-151.539,-161.229,-161.619,-160.521
 376.480, 374.637, 379.926, 376.859,-149.455,-160.223,-161.720,-160.617
 381.064, 375.282, 376.296, 378.698,-151.392,-161.153,-161.226,-160.696
 377.259, 373.872, 374.872, 374.068,-151.907,-162.024,-161.343,-161.960
 382.560, 376.394, 373.468, 378.067,-152.909,-162.351,-160.854,-162.026
 382.724, 373.213, 377.048, 371.737,-150.521,-161.753,-161.908,-160.691
 383.519, 374.547, 381.488, 374.287,-150.564,-161.003,-162.051,-159.970
 387.804, 376.322, 372.951, 376.348,-154.386,-161.481,-159.986,-160.512
 384.311, 376.794, 375.471, 375.460,-153.418,-161.510,-160.685,-160.538
 386.561, 373.438, 370.628, 379.181,-152.755,-161.118,-159.722,-160.697
 389.107, 372.546, 373.806, 370.571,-153.777,-161.286,-160.551,-161.399
 385.180, 375.557, 380.847, 375.144,-154.167,-161.872,-161.316,-160.308
 388.285, 371.715, 370.480, 387.179,-154.412,-161.405,-159.574,-164.540
 386.233, 368.052, 376.447, 375.267,-151.548,-159.423,-159.696,-158.105
 395.577, 371.719, 373.415, 380.378,-154.050,-161.065,-159.340,-160.681
