 -75.997, -75.233, -75.115, -77.202, 349.999, 350.255, 350.371, 349.202
 -57.591, -74.934, -76.866, -76.568, 356.117, 350.013, 349.798, 353.110
 -60.063, -79.258, -77.955, -79.775, 354.025, 349.736, 350.862, 349.651
 -44.199, -75.968, -74.413, -78.312, 357.222, 349.814, 351.320, 350.774
 -42.876, -80.730, -80.909, -81.614, 360.568, 346.913, 347.841, 348.595
 -27.865, -77.451, -76.731, -83.335, 365.949, 349.035, 349.053, 349.229
 -28.893, -77.436, -75.489, -83.414, 365.678, 349.303, 348.622, 350.858
 -15.749, -77.972, -79.320, -81.803, 367.657, 349.487, 348.732, 353.028
 -31.485, -77.258, -77.258, -77.174, 391.308, 348.786, 348.750, 351.188
 -19.970, -74.904, -74.935, -77.187, 393.566, 348.866, 349.272, 351.862
 -20.883, -75.250, -76.857, -75.411, 392.224, 348.703, 348.078, 352.344
 -11.560, -74.357, -77.123, -76.361, 394.060, 350.255, 349.505, 351.569
 -14.389, -76.339, -75.747, -77.279, 397.889, 348.975, 350.056, 350.985
  -1.685, -75.503, -75.808, -79.429, 401.697, 350.686, 350.001, 351.596
  -7.012, -76.050, -74.690, -79.796, 397.593, 348.747, 349.298, 350.377
   4.468, -75.765, -78.110, -78.424, 401.004, 350.041, 350.126, 351.763
 -50.755, -74.567, -74.481, -74.711, 402.125, 350.783, 351.352, 352.984
 -42.702, -74.596, -75.158, -73.793, 404.301, 350.747, 352.261, 352.200
 -47.270, -75.906, -74.328, -72.080, 398.886, 349.773, 352.963, 352.328
 -36.417, -76.183, -77.796, -70.885, 403.981, 351.215, 352.313, 354.749
 -36.301, -73.877, -75.354, -70.812, 405.493, 351.779, 353.167, 353.592
 -26.721, -71.896, -73.234, -68.912, 410.051, 352.618, 352.139, 355.838
 -30.910, -72.465, -72.042, -71.546, 405.703, 352.449, 354.798, 355.205
 -22.602, -73.956, -73.189, -70.173, 407.557, 351.892, 355.784, 356.400
 -40.798, -73.592, -76.879, -69.066, 430.794, 351.216, 351.925, 355.707
 -34.332, -74.188, -76.670, -69.338, 431.459, 351.534, 353.141, 356.676
 -36.635, -75.313, -78.752, -70.177, 429.152, 350.982, 351.810, 355.681
 -26.155, -74.876, -77.500, -70.239, 431.771, 350.962, 353.833, 355.370
 -25.413, -72.479, -75.833, -67.429, 434.419, 351.845, 354.800, 355.814
 -19.550, -73.769, -77.172, -70.122, 436.830, 351.230, 353.494, 358.108
 -24.432, -77.007, -78.366, -72.942, 431.862, 348.687, 354.497, 356.597
 -11.863, -75.569, -82.226, -69.017, 437.484, 350.712, 354.297, 359.631
