 567.371, 567.540, 564.359, 564.959, 475.152, 474.599, 474.639, 474.742
 559.398, 566.407, 568.326, 567.211, 465.043, 475.225, 475.089, 475.019
 544.350, 563.087, 564.594, 563.270, 456.637, 475.861, 476.283, 474.040
 536.645, 563.175, 564.510, 560.118, 446.513, 475.904, 475.653, 473.712
 525.725, 556.633, 558.817, 558.123, 437.416, 472.791, 474.192, 472.233
 522.287, 561.736, 564.310, 557.750, 429.603, 475.053, 475.152, 471.666
 515.029, 562.988, 565.233, 559.920, 426.000, 475.026, 474.908, 472.766
 511.506, 565.809, 562.591, 565.038, 417.519, 475.014, 474.851, 472.498
 501.260, 563.427, 564.013, 560.305, 428.761, 474.639, 475.052, 472.366
 497.124, 561.200, 561.089, 560.745, 422.396, 474.999, 475.392, 471.966
 488.875, 562.680, 562.860, 559.200, 418.863, 474.959, 474.343, 472.859
 485.710, 564.369, 563.126, 559.228, 411.843, 474.136, 474.272, 472.127
 479.583, 568.189, 567.025, 562.530, 405.491, 473.964, 474.450, 471.692
 477.146, 567.689, 564.776, 565.535, 400.887, 474.485, 475.086, 470.616
 462.819, 564.914, 564.576, 560.636, 396.822, 474.152, 475.892, 470.962
 459.421, 564.083, 562.041, 561.361, 392.841, 475.081, 475.037, 471.616
 482.269, 564.609, 563.947, 560.001, 449.581, 475.371, 476.761, 471.921
 477.437, 566.149, 568.443, 561.900, 445.550, 475.367, 476.713, 471.789
 467.529, 566.426, 569.093, 562.557, 438.734, 474.542, 476.727, 471.242
 466.276, 567.169, 564.626, 564.169, 437.012, 475.298, 475.922, 471.858
 452.785, 564.564, 563.656, 562.391, 429.459, 476.651, 476.830, 473.557
 451.441, 565.669, 561.658, 558.513, 425.947, 476.824, 477.198, 479.409
 440.971, 563.179, 562.390, 555.931, 420.091, 475.593, 476.730, 479.318
 438.069, 565.029, 562.962, 559.162, 416.556, 474.891, 477.323, 478.863
 434.560, 566.226, 564.638, 564.460, 432.232, 475.873, 476.576, 479.721
 427.537, 566.663, 562.707, 568.126, 428.625, 475.630, 476.600, 480.008
 421.150, 563.230, 556.086, 566.988, 423.890, 475.521, 476.651, 480.527
 414.415, 562.675, 560.711, 563.205, 421.284, 475.861, 477.673, 479.776
 403.372, 563.257, 564.484, 560.113, 413.684, 476.636, 479.611, 481.041
 403.288, 563.232, 558.361, 562.988, 411.256, 476.276, 478.509, 481.238
 391.579, 562.300, 564.226, 560.517, 404.964, 474.870, 479.326, 480.375
 394.403, 565.698, 561.556, 560.970, 404.776, 475.800, 478.401, 481.827
