-365.339,-365.683,-367.100,-367.980,-154.647,-154.102,-154.261,-154.196
-372.789,-366.783,-364.717,-364.150,-154.617,-154.685,-154.827,-153.734
-386.320,-367.847,-366.683,-367.047,-144.639,-156.817,-156.502,-156.640
-389.885,-369.527,-367.452,-365.878,-143.737,-156.137,-154.986,-156.625
-396.212,-374.040,-372.078,-368.360,-139.712,-154.536,-157.420,-154.341
-393.630,-370.211,-368.489,-369.372,-140.723,-156.533,-156.621,-154.871
-399.256,-368.290,-366.728,-366.017,-133.912,-155.477,-155.669,-153.691
-397.184,-367.266,-368.041,-361.319,-134.474,-154.990,-156.485,-152.951
-396.442,-368.809,-368.941,-367.031,-135.789,-155.482,-156.195,-154.464
-395.411,-369.915,-370.061,-365.785,-136.796,-156.380,-157.130,-153.677
-400.670,-369.646,-370.163,-365.592,-131.504,-156.660,-156.466,-154.557
-397.323,-367.678,-369.513,-365.403,-131.055,-154.157,-154.665,-152.767
-398.613,-367.624,-367.554,-363.235,-130.648,-154.088,-154.043,-152.404
-394.507,-365.257,-368.171,-359.934,-132.980,-153.239,-154.870,-150.357
-403.865,-368.897,-368.726,-361.936,-128.222,-154.735,-157.242,-152.365
-401.693,-368.219,-369.417,-363.194,-131.964,-155.236,-154.792,-153.719
-402.632,-368.278,-367.738,-363.741,-146.624,-155.245,-156.809,-150.853
-400.490,-366.911,-364.155,-363.706,-147.253,-154.817,-154.925,-151.698
-407.105,-365.626,-363.158,-363.457,-139.930,-154.759,-155.918,-152.433
-404.276,-365.973,-366.641,-359.094,-141.796,-154.966,-156.641,-152.158
-408.335,-367.035,-367.900,-362.034,-141.981,-156.418,-155.410,-152.822
-405.542,-365.950,-367.953,-363.586,-141.655,-155.101,-155.578,-154.262
-410.185,-367.842,-367.942,-365.659,-134.251,-153.018,-154.068,-151.965
-411.040,-366.428,-362.331,-365.398,-136.782,-152.558,-153.530,-150.617
-403.067,-368.807,-372.071,-367.154,-138.732,-155.496,-156.289,-153.230
-404.053,-365.044,-367.868,-365.724,-140.138,-154.783,-156.890,-153.601
-409.557,-367.818,-370.703,-366.230,-135.770,-155.335,-157.428,-154.312
-407.628,-367.791,-368.846,-367.339,-139.108,-156.419,-157.628,-155.651
-409.447,-366.468,-366.451,-368.583,-139.085,-156.234,-158.313,-156.742
-407.553,-367.909,-369.685,-366.698,-140.385,-155.872,-158.691,-155.783
-412.569,-368.753,-367.899,-368.423,-135.624,-156.166,-160.451,-157.353
-405.374,-367.453,-370.761,-369.441,-138.153,-157.012,-159.503,-159.224
