-860.275,-859.284,-859.385,-864.093, 468.765, 469.666, 469.557, 468.746
-863.487,-859.223,-860.843,-859.295, 468.337, 468.701, 468.827, 468.746
-873.904,-865.115,-863.104,-863.274, 471.279, 467.923, 467.529, 467.873
-876.789,-862.338,-858.939,-864.924, 471.620, 468.013, 468.354, 467.185
-878.973,-873.026,-871.968,-867.013, 474.686, 470.565, 468.627, 468.982
-876.991,-864.857,-862.118,-869.840, 473.729, 468.433, 468.334, 467.854
-877.534,-863.994,-860.549,-868.926, 475.141, 468.914, 468.880, 467.060
-878.388,-863.376,-863.854,-861.067, 475.214, 468.919, 468.591, 468.476
-877.666,-864.095,-866.443,-863.467, 456.890, 469.242, 468.972, 466.807
-877.626,-862.722,-862.575,-861.933, 457.208, 468.757, 468.509, 467.201
-876.487,-862.367,-864.557,-857.818, 457.389, 468.713, 469.308, 466.823
-877.038,-859.733,-862.382,-861.340, 458.733, 469.446, 469.959, 468.398
-879.524,-860.057,-858.979,-860.589, 460.432, 470.249, 470.603, 466.982
-876.040,-859.507,-858.105,-860.251, 459.649, 469.604, 469.887, 468.309
-881.446,-862.768,-861.615,-861.861, 461.559, 470.055, 469.054, 468.072
-880.241,-861.757,-865.341,-859.951, 460.154, 469.302, 470.248, 467.638
-871.351,-860.478,-860.528,-858.758, 445.886, 469.093, 468.411, 467.161
-872.980,-858.593,-857.387,-864.664, 446.881, 469.005, 468.897, 466.327
-873.758,-860.890,-856.772,-859.054, 446.613, 469.567, 468.902, 466.867
-870.307,-861.143,-861.926,-854.006, 446.148, 469.178, 468.295, 466.523
-870.126,-859.239,-860.367,-859.265, 446.254, 467.403, 469.362, 466.356
-867.994,-856.320,-858.674,-856.140, 447.650, 468.039, 469.806, 465.656
-871.058,-858.693,-856.569,-859.312, 449.773, 469.577, 469.596, 467.313
-872.117,-858.958,-856.585,-862.609, 449.984, 470.342, 470.526, 467.187
-868.310,-858.019,-857.424,-855.178, 432.764, 468.837, 466.833, 466.173
-874.106,-858.245,-860.295,-857.843, 433.747, 469.175, 470.604, 468.756
-873.377,-861.254,-863.774,-858.842, 433.549, 469.105, 468.570, 468.368
-872.415,-862.228,-860.867,-862.464, 434.154, 468.597, 467.113, 468.553
-872.532,-857.423,-858.322,-858.727, 434.893, 468.081, 470.265, 466.874
-874.984,-860.108,-862.239,-859.137, 435.607, 468.666, 472.333, 467.886
-879.839,-862.270,-859.719,-865.102, 436.561, 469.626, 472.007, 469.466
-871.601,-862.046,-865.581,-858.111, 436.224, 468.446, 470.387, 468.752
