 231.064, 231.057, 229.600, 227.158,-336.310,-335.592,-335.453,-336.880
 223.328, 229.902, 232.751, 231.011,-340.848,-336.371,-336.255,-335.639
 217.271, 227.246, 229.732, 224.568,-350.675,-337.298,-336.274,-336.626
 211.422, 225.026, 228.841, 223.100,-351.947,-335.875,-334.529,-334.466
 210.831, 215.759, 218.921, 217.676,-363.532,-339.087,-339.256,-336.065
 214.202, 223.161, 227.140, 214.516,-363.145,-337.305,-336.655,-336.642
 220.378, 226.535, 225.720, 217.824,-368.399,-336.959,-336.669,-336.013
 217.619, 227.516, 225.332, 226.181,-367.380,-336.915,-337.877,-334.116
 203.432, 224.922, 224.011, 219.767,-381.485,-336.940,-336.892,-334.599
 202.589, 224.456, 225.056, 218.969,-381.263,-337.285,-337.509,-333.722
 204.793, 224.279, 222.491, 223.075,-384.243,-337.596,-338.054,-333.206
 205.144, 226.868, 223.272, 220.639,-383.070,-335.928,-337.478,-332.685
 207.928, 226.716, 226.328, 222.288,-391.642,-336.312,-336.337,-333.676
 212.673, 230.923, 227.186, 222.662,-389.504,-334.840,-335.834,-331.698
 205.881, 225.231, 226.474, 222.067,-395.683,-336.565,-336.586,-333.353
 207.494, 226.912, 224.634, 219.898,-394.344,-335.616,-336.060,-331.700
 169.425, 229.927, 230.853, 219.954,-400.267,-335.405,-336.287,-332.168
 171.158, 231.050, 233.401, 221.529,-399.970,-334.950,-335.178,-330.966
 168.031, 230.330, 235.379, 226.373,-402.590,-336.118,-334.579,-330.790
 173.087, 230.171, 227.267, 227.159,-399.524,-335.407,-336.141,-328.075
 170.337, 229.468, 227.844, 223.743,-406.456,-334.513,-334.459,-328.060
 175.189, 232.019, 228.435, 227.435,-404.666,-333.659,-335.747,-328.318
 172.919, 228.815, 229.511, 224.192,-407.322,-333.332,-333.686,-328.263
 172.847, 227.983, 233.437, 226.546,-407.817,-333.866,-333.471,-327.162
 167.599, 231.853, 226.027, 226.271,-421.480,-335.472,-337.370,-327.575
 163.572, 231.684, 227.641, 229.682,-422.856,-335.075,-337.378,-327.173
 162.206, 227.778, 221.909, 227.022,-424.909,-335.862,-338.233,-327.638
 166.019, 226.063, 223.566, 226.156,-423.691,-336.510,-338.222,-325.058
 164.744, 230.164, 230.812, 230.512,-430.482,-334.982,-336.554,-325.045
 166.478, 227.325, 224.562, 232.708,-430.811,-335.634,-338.889,-325.260
 160.824, 221.288, 225.455, 227.182,-434.972,-338.082,-339.605,-326.650
 172.753, 228.862, 223.247, 231.891,-432.811,-336.178,-340.348,-321.131
