  87.446,  87.867,  87.462,  87.235, 377.587, 377.860, 378.047, 377.932
  92.756,  86.577,  89.253,  86.731, 372.414, 377.686, 377.914, 377.041
 110.152,  91.228,  92.078,  89.029, 391.224, 378.056, 377.673, 378.564
 114.854,  87.901,  86.344,  89.955, 384.147, 377.847, 376.619, 379.485
 127.154,  94.589,  93.905,  91.898, 397.859, 381.916, 381.120, 379.938
 126.479,  89.744,  88.477,  94.133, 386.251, 378.991, 378.390, 381.292
 135.195,  90.535,  88.142,  92.804, 400.481, 378.827, 378.985, 377.871
 135.475,  90.548,  90.973,  90.627, 390.029, 378.709, 379.236, 376.848
 113.573,  89.521,  90.878,  88.114, 379.028, 379.362, 379.431, 377.480
 112.231,  87.578,  86.778,  87.538, 369.112, 379.027, 378.738, 379.183
 117.268,  89.160,  90.856,  85.036, 380.002, 379.260, 379.784, 376.396
 117.605,  88.277,  89.326,  86.735, 369.438, 378.720, 379.354, 377.713
 125.074,  88.209,  88.779,  87.623, 380.180, 378.812, 378.472, 376.026
 121.338,  87.866,  88.364,  90.429, 367.987, 377.189, 378.111, 378.684
 128.985,  88.877,  88.144,  90.441, 381.823, 379.186, 379.515, 376.173
 126.146,  87.550,  88.943,  88.455, 369.646, 378.111, 378.693, 377.013
 115.697,  86.112,  86.879,  87.050, 342.391, 377.358, 376.815, 377.913
 114.669,  86.222,  86.743,  85.096, 336.412, 376.507, 374.613, 378.232
 123.835,  89.106,  86.751,  83.533, 341.973, 378.379, 374.891, 377.855
 120.104,  88.567,  89.333,  82.911, 332.542, 377.173, 376.902, 376.681
 124.899,  85.808,  87.503,  82.408, 338.991, 376.386, 374.546, 376.259
 121.865,  84.004,  85.797,  82.423, 330.494, 375.294, 375.502, 372.230
 129.767,  84.579,  83.445,  86.261, 338.061, 375.342, 373.194, 372.360
 128.038,  86.373,  85.579,  86.173, 332.612, 376.296, 373.018, 371.798
 104.253,  86.142,  86.259,  84.927, 324.319, 376.358, 375.544, 369.790
 105.002,  86.257,  88.832,  87.387, 319.139, 376.206, 374.756, 370.489
 110.083,  88.207,  90.492,  89.346, 324.730, 377.283, 375.912, 370.316
 106.503,  87.982,  90.232,  90.174, 318.064, 377.399, 374.581, 371.634
 110.653,  85.283,  89.598,  87.267, 324.810, 376.363, 374.415, 371.006
 111.716,  85.619,  88.153,  88.994, 318.989, 376.966, 374.356, 370.673
 117.941,  87.512,  87.755,  92.174, 328.755, 378.759, 372.615, 373.282
 111.166,  87.761,  94.036,  88.206, 320.458, 377.513, 373.702, 371.920
