 336.061, 336.568, 336.015, 335.388,  41.976,  42.336,  42.434,  41.325
 337.661, 335.443, 335.251, 337.998,  41.858,  41.493,  40.504,  40.236
 326.148, 332.733, 332.343, 332.140,  40.634,  39.636,  40.430,  37.400
 325.466, 333.551, 336.032, 331.564,  41.518,  42.289,  44.852,  37.152
 314.660, 325.801, 327.963, 328.241,  36.438,  36.895,  36.085,  33.897
 321.117, 332.237, 335.051, 327.607,  39.826,  39.859,  40.640,  31.068
 315.289, 333.366, 335.908, 330.973,  37.807,  40.293,  41.476,  32.893
 318.266, 334.209, 333.133, 332.748,  39.991,  40.340,  39.722,  34.758
 333.975, 332.754, 331.862, 331.985,  38.853,  40.428,  39.648,  32.936
 337.405, 332.164, 331.839, 331.417,  40.327,  39.729,  39.966,  32.649
 332.269, 332.039, 330.666, 334.654,  40.295,  39.343,  38.637,  34.409
 335.901, 333.682, 331.868, 332.871,  43.329,  42.201,  40.802,  33.964
 326.557, 336.696, 335.739, 333.982,  37.209,  43.069,  43.670,  32.447
 332.631, 336.190, 333.797, 332.373,  41.632,  44.385,  41.932,  36.090
 320.822, 333.433, 333.684, 330.927,  34.487,  41.601,  41.880,  33.025
 325.181, 333.691, 332.085, 330.976,  36.769,  42.518,  42.631,  34.504
 346.565, 334.436, 336.435, 333.046,  30.217,  42.743,  41.553,  33.633
 349.636, 336.129, 338.301, 334.726,  31.036,  43.747,  43.832,  33.903
 343.275, 335.892, 339.621, 336.589,  31.884,  42.394,  44.478,  34.766
 347.638, 333.953, 333.222, 336.719,  36.678,  42.664,  41.439,  34.478
 337.760, 335.050, 335.432, 334.052,  33.432,  44.299,  45.893,  35.282
 342.370, 336.696, 335.887, 336.985,  38.234,  46.327,  43.316,  38.150
 335.493, 335.120, 337.769, 331.591,  37.371,  46.611,  46.525,  34.397
 337.417, 335.251, 340.526, 335.405,  36.719,  45.875,  47.488,  36.526
 355.543, 336.644, 336.623, 334.561,  31.831,  43.732,  41.677,  32.881
 353.217, 336.746, 337.129, 336.152,  30.062,  44.228,  40.874,  33.267
 349.716, 334.595, 332.523, 337.293,  30.236,  42.383,  38.592,  33.217
 352.159, 333.494, 335.267, 331.751,  30.480,  40.830,  40.108,  31.174
 341.877, 335.786, 340.414, 334.272,  24.767,  43.719,  43.094,  30.598
 345.232, 334.666, 336.624, 346.306,  25.334,  43.140,  39.639,  40.278
 336.106, 330.301, 337.373, 333.822,  20.899,  38.183,  37.710,  26.136
 344.244, 335.024, 336.358, 338.380,  25.763,  41.531,  36.851,  30.279
