 169.186, 169.439, 168.563, 167.817, -10.727, -10.818, -10.504, -11.485
 164.671, 170.417, 171.560, 170.762, -11.639, -10.900, -10.439, -10.717
 142.945, 166.783, 168.931, 168.106, -16.623,  -9.842,  -9.460, -11.523
 140.801, 168.901, 170.396, 169.153, -17.337,  -9.371,  -9.253, -10.972
 130.340, 164.922, 165.487, 165.831, -19.697, -11.868, -10.232, -12.957
 130.160, 167.742, 169.658, 164.067, -19.445, -10.192,  -9.886, -14.249
 121.372, 168.025, 167.229, 166.190, -21.604, -10.536, -10.462, -13.108
 121.004, 167.491, 165.526, 167.679, -21.611, -10.698, -10.262, -12.401
 121.421, 167.206, 167.715, 164.894,  -6.021, -10.089,  -9.681, -12.703
 121.733, 168.214, 168.655, 165.836,  -6.297,  -9.979,  -9.347, -11.512
 116.718, 168.170, 166.726, 168.336,  -7.699,  -9.397, -10.453, -13.549
 116.524, 169.867, 168.339, 167.267,  -7.915, -10.149, -10.914, -14.277
 114.409, 168.605, 167.911, 166.316,  -9.648, -10.803, -10.723, -13.379
 116.889, 169.897, 169.456, 166.356,  -6.927,  -9.335,  -9.852, -12.573
 108.527, 168.046, 168.822, 166.377, -12.315, -10.397,  -8.986, -15.015
 112.102, 169.568, 167.222, 166.360,  -9.531,  -9.777, -10.795, -14.417
 120.782, 170.502, 169.247, 165.473,   6.651,  -9.764,  -9.656, -11.470
 120.416, 171.086, 172.579, 164.425,   7.205,  -8.935,  -9.249,  -9.644
 108.294, 167.875, 169.946, 167.197,   4.384, -10.179,  -9.095, -14.251
 112.187, 168.352, 166.932, 166.824,   8.505,  -9.120,  -9.882, -13.013
 107.132, 168.709, 167.244, 168.518,   7.320,  -7.337,  -8.419,  -9.973
 110.207, 170.502, 168.157, 169.639,   9.250,  -6.934,  -9.758,  -9.275
 101.372, 168.519, 168.959, 166.569,   3.807,  -9.521,  -9.661, -12.853
 104.162, 168.569, 166.960, 167.360,   5.563,  -9.382, -10.181, -12.801
 107.087, 167.179, 164.466, 165.805,  23.355,  -9.282, -10.966, -12.018
 106.564, 167.267, 164.462, 169.388,  23.269,  -9.098, -10.856, -11.175
 101.466, 166.790, 162.108, 166.344,  21.328,  -8.354, -10.964, -13.047
 101.741, 167.068, 165.659, 168.616,  22.620,  -8.329,  -9.623, -10.482
 100.816, 167.937, 167.069, 171.418,  20.615,  -7.893,  -8.174, -11.432
 102.700, 167.336, 164.434, 173.370,  22.142,  -8.620, -12.401,  -9.656
  95.404, 165.334, 165.803, 170.292,  17.706, -10.377, -12.455, -12.654
 102.453, 166.836, 162.657, 168.246,  21.170,  -7.508, -13.628, -15.833
