  18.564,  18.224,  17.665,  18.311,  26.863,  26.678,  26.838,  26.640
   1.003,  18.046,  18.376,  16.646,  34.434,  26.850,  26.646,  26.193
 -44.151,  19.848,  20.212,  17.477,  50.058,  27.026,  27.133,  26.177
 -50.789,  19.027,  17.657,  16.608,  53.668,  27.006,  27.468,  25.343
 -74.313,  21.531,  21.780,  18.512,  65.031,  25.944,  26.287,  25.057
 -76.924,  20.475,  19.589,  19.036,  67.693,  26.772,  26.902,  23.993
-104.479,  19.817,  18.528,  17.987,  76.916,  26.922,  27.124,  24.689
-103.591,  19.498,  20.145,  16.306,  77.935,  26.842,  26.762,  24.238
 -94.506,  19.659,  20.138,  15.872,  89.077,  26.597,  27.044,  24.327
 -91.734,  19.234,  18.811,  14.976,  89.622,  26.702,  26.927,  23.836
-113.655,  19.627,  20.323,  14.779,  96.938,  26.844,  26.978,  24.435
-109.088,  19.156,  19.438,  15.035,  96.552,  26.679,  26.842,  23.867
-117.089,  18.834,  18.706,  15.201, 101.988,  26.406,  27.060,  23.728
-113.158,  18.417,  18.648,  15.542, 102.322,  26.596,  26.938,  22.844
-128.227,  19.303,  18.426,  16.278, 106.735,  26.427,  27.043,  22.858
-122.733,  18.959,  19.431,  16.167, 107.088,  26.739,  27.285,  22.424
-110.411,  18.524,  17.904,  15.710,  72.877,  27.106,  28.031,  22.038
-106.761,  18.371,  17.171,  14.881,  73.303,  27.204,  28.331,  21.315
-128.034,  18.655,  16.212,  14.213,  80.747,  26.837,  28.396,  20.990
-126.093,  18.781,  18.612,  13.979,  81.611,  27.117,  28.301,  20.944
-133.842,  18.472,  18.033,  15.274,  87.279,  27.534,  28.453,  21.138
-130.935,  17.470,  16.933,  12.687,  87.831,  27.306,  28.355,  24.576
-145.829,  18.125,  16.154,  14.546,  92.353,  27.153,  28.738,  24.830
-141.737,  18.826,  15.941,  14.152,  92.938,  26.783,  29.129,  25.040
-130.542,  18.107,  17.835,  13.012, 104.153,  27.116,  28.949,  26.802
-124.971,  18.020,  16.420,  11.613, 104.470,  27.032,  29.458,  27.513
-140.942,  18.924,  18.094,  11.772, 110.029,  27.036,  28.980,  28.675
-137.653,  19.167,  16.813,  12.663, 110.732,  26.781,  29.576,  29.298
-141.472,  17.742,  14.781,  12.521, 115.161,  27.256,  30.297,  29.870
-137.752,  18.485,  15.936,  12.770, 115.150,  27.309,  30.432,  29.550
-149.883,  19.331,  14.672,  13.966, 118.261,  26.642,  31.620,  29.576
-149.132,  18.865,  15.825,  12.410, 119.750,  27.069,  31.378,  30.590
