-240.673,-240.421,-239.578,-238.384,  18.661,  18.741,  18.816,  17.249
-225.481,-238.760,-238.311,-239.458,  14.576,  18.507,  17.761,  16.803
-221.624,-239.015,-238.916,-238.931,  15.625,  16.665,  18.226,  15.517
-209.779,-239.428,-240.166,-240.458,  15.345,  18.708,  21.484,  16.424
-209.932,-236.187,-237.821,-238.820,  10.914,  14.416,  14.182,  14.188
-203.887,-238.779,-238.865,-239.917,  14.377,  16.616,  17.177,  10.458
-207.216,-238.782,-238.297,-239.553,  17.256,  17.350,  17.782,  13.377
-200.372,-240.625,-240.396,-242.690,  20.668,  17.476,  16.501,  14.252
-175.146,-239.295,-237.810,-241.494,  19.855,  17.337,  16.574,  13.898
-168.759,-238.154,-237.788,-241.926,  22.286,  16.636,  17.096,  12.921
-171.558,-238.419,-238.680,-241.114,  27.864,  16.072,  16.168,  15.211
-168.461,-239.961,-238.911,-241.199,  33.065,  20.020,  18.926,  14.092
-174.230,-241.552,-241.743,-240.955,  29.451,  19.741,  21.302,  13.803
-169.432,-240.611,-240.570,-241.562,  35.634,  20.445,  19.497,  15.595
-172.132,-240.124,-239.187,-242.476,  35.561,  17.996,  17.984,  15.880
-167.543,-238.905,-239.160,-241.426,  40.057,  18.463,  19.040,  16.217
-163.295,-238.669,-239.513,-240.457,   2.493,  19.087,  19.104,  13.937
-162.599,-239.652,-241.014,-243.143,   6.182,  19.865,  22.049,  12.990
-165.914,-241.407,-241.163,-243.592,  16.830,  18.814,  22.173,  13.352
-165.482,-241.449,-239.006,-244.051,  25.068,  19.664,  19.752,  17.235
-167.094,-240.074,-238.748,-242.063,  25.705,  20.813,  23.523,  18.717
-166.083,-240.730,-238.739,-241.784,  32.955,  23.370,  22.910,  17.464
-168.901,-239.232,-237.751,-241.619,  39.095,  23.077,  24.382,  17.238
-166.650,-239.671,-238.643,-240.831,  41.688,  22.212,  25.141,  17.986
-147.461,-239.711,-237.374,-244.481,  40.497,  18.731,  19.320,  18.607
-143.869,-239.681,-237.581,-241.787,  42.066,  19.215,  20.039,  16.518
-146.423,-239.335,-236.158,-240.027,  49.398,  18.888,  19.121,  15.236
-144.104,-239.166,-237.245,-241.351,  52.581,  17.488,  21.327,  16.743
-148.848,-239.525,-237.978,-239.966,  51.520,  20.107,  24.270,  16.243
-148.050,-238.524,-234.923,-240.006,  54.711,  19.085,  21.572,  16.821
-149.173,-238.567,-236.345,-239.653,  56.537,  16.570,  22.424,  14.012
-150.890,-239.467,-234.815,-239.105,  63.719,  17.796,  21.143,  17.686
