 769.280, 770.023, 768.934, 769.042, 177.737, 177.584, 177.669, 177.809
 763.383, 769.091, 769.309, 773.857, 182.051, 177.890, 178.511, 178.131
 754.818, 763.506, 766.214, 764.592, 188.699, 179.274, 178.574, 178.706
 748.039, 765.208, 769.757, 766.314, 190.696, 178.328, 177.297, 178.842
 749.767, 753.807, 757.045, 759.934, 192.794, 178.410, 179.655, 178.779
 752.031, 763.376, 766.391, 757.021, 193.996, 178.864, 178.878, 179.717
 759.297, 764.982, 764.429, 761.987, 196.569, 178.358, 178.329, 179.446
 752.717, 765.040, 763.315, 765.873, 197.144, 177.899, 178.181, 178.703
 758.098, 763.051, 761.093, 766.138, 196.081, 178.208, 178.791, 178.770
 755.718, 763.308, 763.220, 768.582, 196.727, 178.555, 178.588, 179.017
 761.538, 762.622, 758.310, 768.876, 198.988, 179.123, 178.952, 179.384
 759.941, 768.625, 764.273, 770.073, 198.073, 177.563, 177.876, 178.577
 762.553, 769.491, 769.327, 770.030, 198.159, 177.267, 176.994, 179.230
 764.523, 769.597, 771.252, 770.132, 198.019, 177.236, 177.806, 178.232
 761.227, 764.513, 765.892, 768.467, 199.579, 178.068, 179.206, 179.130
 763.313, 766.423, 762.571, 769.823, 200.427, 178.161, 177.736, 179.053
 763.493, 767.552, 768.268, 770.312, 195.541, 177.982, 178.912, 179.153
 765.485, 770.403, 774.618, 773.604, 195.378, 177.583, 177.433, 179.168
 760.181, 765.700, 771.212, 775.114, 198.021, 177.933, 177.859, 178.373
 765.244, 765.184, 762.134, 775.416, 197.413, 177.603, 177.938, 178.561
 765.512, 768.437, 765.115, 769.042, 197.693, 177.986, 177.111, 179.328
 768.698, 771.323, 767.903, 774.944, 196.124, 177.008, 177.544, 178.819
 766.309, 768.392, 770.447, 768.238, 196.665, 175.988, 176.416, 178.275
 766.463, 768.474, 770.792, 769.258, 197.528, 176.135, 175.994, 177.627
 775.942, 770.098, 766.785, 775.940, 196.673, 177.402, 177.556, 179.107
 770.082, 770.365, 767.849, 770.534, 196.891, 177.192, 178.083, 178.908
 773.040, 765.096, 757.709, 776.377, 198.515, 178.071, 178.922, 179.534
 774.817, 764.943, 763.333, 766.467, 198.751, 178.663, 179.052, 181.550
 775.287, 769.597, 768.630, 770.350, 198.501, 178.061, 178.839, 180.163
 774.633, 766.525, 765.692, 788.308, 198.822, 178.276, 179.229, 181.255
 771.007, 764.303, 768.857, 767.649, 200.308, 178.885, 179.581, 181.577
 778.951, 767.242, 764.956, 776.235, 199.762, 178.703, 179.708, 181.715
