 -81.310, -81.730, -82.898, -83.188,-269.739,-269.293,-269.690,-269.229
 -90.393, -82.675, -81.768, -80.528,-245.347,-269.805,-269.922,-269.720
 -84.218, -83.570, -83.911, -83.142,-247.166,-270.860,-270.673,-271.703
 -91.965, -84.715, -83.284, -82.148,-227.094,-271.174,-270.774,-272.256
 -86.901, -88.412, -88.157, -85.099,-227.099,-269.027,-270.792,-271.280
 -90.370, -85.435, -84.134, -85.489,-211.958,-271.207,-271.227,-271.878
 -84.386, -83.883, -81.861, -82.878,-218.422,-270.351,-270.073,-271.938
 -87.080, -82.514, -83.497, -79.198,-204.734,-270.038,-270.760,-271.663
-101.482, -83.828, -84.512, -83.192,-214.657,-270.089,-270.613,-273.760
-105.193, -85.417, -85.770, -82.293,-203.754,-270.845,-270.963,-273.495
-100.538, -84.831, -84.872, -82.042,-212.601,-270.697,-269.973,-273.155
-101.851, -82.913, -85.070, -81.865,-201.198,-269.224,-268.887,-272.786
 -97.159, -82.949, -84.140, -79.420,-206.361,-268.913,-268.347,-272.292
 -98.653, -80.670, -83.655, -77.184,-197.580,-268.964,-269.400,-270.128
 -99.134, -83.047, -83.110, -79.535,-205.583,-269.563,-270.659,-271.325
-102.104, -84.039, -85.127, -78.918,-198.242,-270.242,-268.948,-271.678
-116.612, -83.029, -82.775, -80.090,-180.661,-270.405,-270.969,-272.583
-118.071, -81.982, -81.445, -79.934,-174.535,-269.777,-269.171,-273.533
-113.070, -81.518, -79.277, -79.359,-183.399,-269.368,-269.105,-273.539
-114.191, -81.236, -83.066, -76.201,-178.619,-269.815,-269.082,-274.408
-112.711, -82.526, -83.358, -77.913,-185.354,-271.341,-269.090,-275.559
-113.055, -81.847, -84.315, -82.155,-178.678,-270.462,-268.653,-273.027
-109.700, -83.293, -84.102, -83.948,-184.129,-269.436,-268.479,-270.715
-112.446, -81.975, -80.602, -83.513,-178.783,-268.631,-267.801,-270.465
-121.801, -81.396, -84.006, -83.825,-195.126,-270.535,-267.748,-272.892
-125.819, -80.928, -84.176, -82.591,-188.283,-269.965,-268.803,-272.612
-123.331, -82.704, -86.310, -83.077,-196.698,-270.422,-268.193,-272.390
-124.582, -83.157, -86.000, -83.588,-191.895,-270.932,-268.469,-272.523
-123.818, -82.487, -82.272, -85.146,-196.641,-271.038,-268.793,-273.994
-125.134, -83.247, -85.513, -83.682,-191.227,-270.656,-267.197,-272.856
-123.793, -85.641, -86.391, -83.242,-196.849,-270.086,-267.931,-271.022
-121.943, -82.971, -87.135, -84.228,-192.379,-271.124,-267.140,-272.823
