8175.088,8175.059,8175.007,8175.113, 722.727, 723.141, 723.573, 723.208
8173.620,8175.264,8174.363,8174.427, 734.424, 723.340, 723.297, 723.631
8165.580,8174.607,8173.853,8173.689, 744.221, 722.749, 723.075, 724.799
8164.954,8174.870,8174.449,8173.629, 754.960, 722.603, 722.228, 723.926
8161.300,8173.860,8173.079,8173.051, 766.711, 725.284, 723.783, 727.108
8162.396,8174.562,8173.832,8171.904, 774.038, 723.231, 722.743, 729.241
8158.237,8174.730,8173.871,8172.747, 776.154, 723.341, 723.093, 726.968
8159.546,8174.863,8173.335,8172.729, 783.210, 722.726, 722.673, 726.126
8156.297,8174.820,8173.040,8172.474, 774.364, 722.801, 722.774, 726.170
8157.784,8174.827,8173.157,8172.427, 781.094, 722.334, 722.081, 725.730
8154.688,8174.808,8172.664,8172.850, 782.069, 722.033, 722.805, 725.326
8156.469,8175.000,8172.674,8172.438, 788.137, 722.394, 722.981, 725.499
8155.945,8175.162,8172.588,8171.769, 793.524, 722.712, 722.826, 726.277
8158.338,8175.393,8172.476,8171.272, 797.958, 721.232, 721.971, 726.765
8155.297,8175.255,8172.313,8170.607, 800.006, 722.220, 721.733, 726.843
8157.538,8175.267,8171.498,8170.681, 804.190, 721.423, 722.404, 725.409
8161.270,8175.319,8170.781,8170.805, 751.635, 721.371, 721.289, 726.251
8163.307,8175.504,8170.773,8170.818, 756.127, 721.137, 721.137, 726.907
8159.891,8175.483,8171.158,8168.567, 761.171, 721.350, 721.060, 724.638
8162.177,8175.569,8169.037,8169.069, 763.442, 720.147, 721.372, 726.044
8161.731,8175.601,8168.605,8167.851, 770.870, 719.666, 720.377, 723.652
8164.016,8175.931,8168.278,8168.758, 774.633, 718.856, 720.996, 723.221
8161.798,8175.916,8167.738,8167.248, 777.947, 720.143, 720.830, 725.450
8163.321,8175.645,8167.743,8167.230, 782.842, 720.283, 721.338, 727.232
8161.253,8175.935,8168.618,8168.704, 771.607, 719.424, 724.082, 726.357
8162.862,8175.938,8169.304,8170.078, 778.484, 719.470, 724.159, 727.400
8161.323,8175.662,8168.547,8169.007, 779.441, 719.806, 725.709, 730.083
8163.741,8175.406,8169.332,8168.536, 784.177, 719.682, 726.127, 731.899
8164.588,8175.925,8170.592,8170.056, 789.331, 719.336, 726.526, 728.209
8166.084,8175.657,8171.471,8172.003, 794.824, 719.939, 728.168, 726.029
8164.450,8175.179,8173.666,8172.542, 797.799, 721.420, 723.837, 724.495
8166.203,8175.611,8176.010,8175.086, 801.293, 719.331, 719.390, 723.126
