1869.717,1868.658,1869.454,1873.826,   2.301,   2.026,   2.382,   3.014
1863.354,1868.894,1866.899,1858.681,  -3.964,   2.394,   1.917,   0.169
1846.429,1872.975,1870.287,1870.913, -13.883,   3.024,   2.011,   3.432
1843.915,1875.043,1869.734,1880.584, -18.109,   3.061,   1.596,   2.864
1835.649,1884.696,1881.703,1881.302, -19.021,   4.686,   4.519,   2.899
1828.370,1878.862,1875.910,1886.301, -23.816,   3.646,   3.035,   4.306
1808.479,1879.239,1879.706,1879.245, -28.132,   3.713,   4.058,   2.580
1808.358,1873.388,1875.648,1873.215, -30.606,   3.093,   3.907,   2.248
1803.733,1875.851,1874.754,1874.760, -14.211,   3.472,   3.428,   2.610
1802.774,1875.729,1875.307,1867.507, -15.719,   3.658,   3.810,   2.973
1790.811,1875.652,1877.337,1869.730, -19.013,   3.658,   3.935,   1.261
1789.085,1874.509,1878.781,1874.948, -20.285,   2.870,   3.689,   1.916
1789.095,1873.187,1872.474,1876.157, -14.336,   2.803,   2.459,   3.295
1784.596,1869.483,1872.877,1872.739, -15.990,   1.750,   2.728,   0.971
1786.542,1875.316,1873.140,1878.983, -14.770,   3.226,   3.753,   2.309
1784.319,1873.788,1876.668,1876.957, -16.236,   2.022,   2.470,   1.509
1789.921,1870.472,1867.788,1872.684, -12.459,   1.898,   2.747,  -0.222
1790.081,1870.378,1866.302,1868.334, -11.407,   1.521,   1.155,   0.984
1780.209,1871.116,1863.703,1869.873, -17.296,   2.375,   1.081,   1.907
1775.997,1870.072,1871.124,1866.189, -18.311,   1.606,   2.493,   1.379
1778.257,1870.450,1869.134,1868.359, -14.532,   1.379,   1.555,   0.035
1773.712,1867.015,1868.569,1863.655, -15.387,   0.594,   2.325,   0.811
1771.849,1870.759,1863.990,1875.161, -17.417,   0.288,   0.788,   0.888
1771.287,1870.029,1861.215,1871.185, -16.118,   0.714,   0.365,   1.032
1760.428,1872.781,1873.872,1871.778,   3.120,   2.076,   3.488,   1.092
1765.776,1867.890,1867.307,1863.984,   5.004,   0.997,   3.139,   0.803
1759.674,1872.124,1872.402,1863.230,   2.272,   1.693,   4.257,   0.885
1758.985,1872.013,1866.835,1875.484,   3.113,   1.932,   3.524,   2.465
1763.082,1868.734,1861.100,1875.537,   8.964,   1.568,   3.988,   3.150
1764.160,1872.187,1867.129,1874.433,  10.842,   1.541,   4.791,   3.425
1763.493,1873.512,1862.546,1871.793,  10.813,   3.228,   5.336,   4.839
1752.906,1873.701,1869.214,1864.874,  10.576,   2.437,   5.657,   4.705
