 592.951, 593.729, 594.062, 592.779, 382.040, 381.200, 381.617, 381.537
 572.609, 593.906, 594.378, 595.102, 378.414, 381.890, 382.445, 384.193
 571.544, 590.979, 591.132, 592.805, 374.039, 383.761, 384.405, 379.861
 552.334, 593.012, 595.160, 592.848, 368.830, 384.790, 385.618, 381.865
 554.648, 585.669, 587.191, 590.155, 369.059, 377.962, 381.827, 377.597
 543.459, 590.912, 592.109, 588.052, 367.770, 383.199, 383.716, 376.715
 550.973, 591.611, 593.017, 589.221, 366.980, 381.783, 381.575, 377.502
 538.664, 590.812, 590.146, 591.902, 363.841, 381.415, 382.529, 379.787
 551.574, 590.595, 591.194, 591.935, 367.888, 382.317, 383.331, 381.187
 543.295, 591.241, 591.215, 592.442, 365.250, 382.904, 384.256, 383.569
 554.273, 590.515, 586.908, 594.426, 366.147, 383.891, 382.573, 383.772
 544.970, 591.614, 588.955, 592.863, 362.383, 382.516, 381.572, 383.381
 551.141, 592.261, 592.450, 592.931, 365.595, 380.957, 381.061, 380.937
 546.069, 593.926, 594.502, 594.618, 367.608, 382.752, 382.187, 380.099
 552.170, 590.846, 591.707, 593.466, 362.313, 381.412, 385.060, 379.531
 547.217, 592.801, 590.051, 594.833, 365.179, 383.497, 382.274, 383.565
 562.718, 593.807, 593.317, 594.101, 368.306, 384.042, 386.452, 385.233
 557.699, 594.591, 594.450, 595.953, 368.051, 384.523, 385.552, 386.931
 558.772, 591.346, 595.173, 595.341, 363.704, 381.527, 386.047, 384.832
 559.116, 591.485, 589.554, 597.712, 369.662, 384.038, 384.804, 388.878
 564.397, 594.169, 592.863, 596.350, 374.002, 387.022, 387.605, 393.994
 562.542, 596.619, 594.317, 596.430, 375.174, 388.082, 386.251, 390.039
 566.363, 594.555, 595.164, 593.590, 368.600, 384.955, 387.590, 383.912
 562.039, 593.910, 594.694, 593.531, 368.825, 382.905, 386.223, 385.029
 582.705, 591.918, 588.250, 597.694, 376.125, 383.712, 382.067, 387.362
 575.925, 594.364, 591.658, 600.109, 374.755, 384.348, 385.323, 386.839
 582.891, 592.366, 588.471, 598.495, 373.479, 385.074, 380.289, 386.016
 580.068, 592.170, 592.122, 599.568, 375.767, 385.833, 386.279, 385.971
 586.152, 595.513, 593.401, 601.016, 378.558, 387.532, 386.337, 385.043
 582.287, 594.028, 589.003, 602.013, 378.031, 385.211, 384.383, 383.802
 584.545, 592.063, 592.990, 599.548, 371.923, 382.867, 380.968, 378.939
 586.763, 592.236, 590.016, 599.995, 375.884, 385.854, 380.200, 382.416
