 424.518, 424.676, 425.673, 425.978, 396.017, 396.215, 396.304, 397.237
 441.249, 424.725, 424.123, 425.404, 402.880, 396.129, 396.128, 396.910
 418.259, 427.589, 426.180, 431.285, 420.601, 396.077, 395.385, 398.381
 437.834, 427.981, 426.398, 432.051, 425.341, 396.159, 395.466, 399.010
 407.438, 432.453, 431.232, 435.521, 430.267, 399.104, 397.897, 400.927
 422.342, 428.753, 426.583, 437.739, 430.234, 396.938, 396.540, 402.420
 396.869, 427.422, 427.859, 433.867, 440.964, 396.807, 397.215, 401.041
 415.371, 426.711, 427.692, 433.492, 441.517, 396.940, 397.209, 401.486
 428.585, 428.242, 428.059, 435.076, 444.873, 397.458, 397.399, 402.081
 442.887, 428.814, 428.823, 435.406, 444.748, 397.408, 397.158, 402.196
 423.763, 428.403, 429.649, 433.620, 452.954, 397.328, 398.079, 401.423
 437.277, 427.180, 428.834, 433.778, 452.602, 397.359, 397.752, 402.600
 403.899, 426.721, 426.726, 433.528, 450.616, 397.612, 397.465, 403.201
 416.447, 424.593, 427.271, 434.003, 448.180, 396.563, 397.035, 402.460
 402.547, 427.896, 428.138, 434.533, 457.634, 397.764, 397.181, 403.264
 415.687, 427.766, 429.699, 434.780, 454.421, 396.947, 397.623, 401.909
 538.957, 426.997, 426.738, 433.070, 456.397, 396.174, 396.068, 401.505
 545.987, 425.510, 422.486, 431.494, 456.544, 396.043, 395.188, 401.992
 534.274, 425.638, 424.134, 433.575, 464.238, 397.105, 395.473, 402.839
 539.135, 425.078, 426.469, 432.963, 461.297, 396.121, 396.324, 402.098
 515.413, 425.899, 427.230, 434.481, 458.088, 395.224, 395.417, 401.467
 519.434, 424.648, 427.964, 431.364, 455.807, 394.955, 396.666, 399.911
 510.378, 426.049, 426.322, 434.248, 463.815, 395.340, 395.295, 401.690
 516.869, 425.516, 425.899, 433.590, 463.692, 396.220, 395.631, 402.785
 521.601, 426.914, 432.225, 430.094, 465.784, 396.689, 398.282, 402.133
 531.274, 424.407, 428.796, 432.514, 466.712, 396.104, 396.884, 402.572
 521.656, 427.127, 431.147, 432.383, 472.826, 396.504, 398.153, 402.419
 527.771, 426.551, 428.729, 436.964, 471.803, 396.201, 396.853, 402.460
 501.685, 425.581, 426.668, 434.987, 467.937, 395.558, 396.080, 403.060
 507.912, 427.004, 431.005, 428.582, 467.552, 396.234, 398.219, 398.267
 499.526, 427.615, 429.968, 434.264, 476.090, 397.601, 397.554, 405.548
 501.942, 427.036, 432.828, 434.486, 473.024, 396.601, 398.713, 403.140
