 160.509, 159.819, 157.225, 156.481, 828.966, 829.505, 829.086, 829.535
 156.605, 161.003, 161.541, 163.674, 799.851, 828.665, 828.303, 829.698
 156.809, 154.419, 158.190, 154.451, 801.066, 827.540, 827.669, 828.938
 152.616, 157.450, 160.977, 155.595, 776.837, 827.958, 828.499, 828.955
 167.259, 145.110, 148.397, 149.898, 777.306, 829.654, 827.711, 830.120
 167.307, 154.938, 158.921, 146.816, 755.994, 828.139, 828.082, 829.859
 177.315, 156.115, 156.818, 150.931, 764.819, 828.572, 828.720, 829.713
 170.697, 156.138, 154.377, 155.865, 746.441, 829.246, 828.667, 830.618
 168.013, 154.978, 155.678, 153.286, 737.945, 828.943, 828.549, 829.807
 165.310, 156.079, 156.461, 157.998, 723.293, 828.245, 827.806, 830.714
 174.213, 155.883, 153.005, 157.650, 731.633, 828.094, 828.428, 832.062
 168.475, 156.438, 153.743, 155.565, 719.346, 829.459, 829.052, 831.961
 182.025, 160.537, 160.928, 157.316, 727.609, 829.957, 829.626, 832.065
 182.635, 159.593, 160.024, 158.867, 714.290, 830.013, 829.146, 833.533
 178.492, 155.680, 157.272, 155.922, 725.626, 829.320, 827.612, 834.357
 178.054, 158.013, 154.282, 156.466, 711.407, 828.933, 828.707, 834.045
 153.221, 159.036, 158.734, 155.670, 720.856, 828.835, 827.042, 832.580
 150.590, 161.407, 165.076, 159.305, 712.914, 828.918, 828.111, 832.217
 152.240, 155.614, 161.472, 160.595, 716.112, 829.494, 827.928, 833.054
 153.663, 154.820, 153.763, 160.361, 708.224, 828.916, 828.088, 834.323
 163.636, 157.493, 156.577, 156.475, 712.083, 827.851, 827.608, 834.029
 164.370, 160.644, 159.320, 160.476, 705.388, 828.490, 828.307, 833.252
 163.473, 157.706, 160.844, 154.749, 712.563, 829.773, 828.203, 835.271
 162.166, 157.560, 160.216, 154.046, 704.289, 830.240, 828.219, 836.240
 163.255, 158.632, 152.840, 160.123, 704.312, 828.445, 827.270, 834.595
 155.267, 158.925, 155.976, 160.969, 696.763, 829.235, 827.259, 834.007
 161.237, 154.326, 146.152, 159.612, 702.359, 828.515, 826.554, 833.019
 157.370, 154.288, 152.054, 156.118, 693.670, 828.156, 826.289, 831.784
 168.633, 157.510, 157.845, 157.990, 698.390, 828.104, 825.244, 832.631
 165.593, 155.472, 151.859, 156.996, 691.652, 828.499, 825.166, 833.679
 163.059, 153.685, 155.429, 150.734, 699.110, 828.517, 824.722, 835.343
 173.531, 154.849, 149.620, 154.595, 690.298, 827.889, 822.679, 833.923
