 427.093, 426.578, 427.158, 427.592, 204.709, 205.072, 205.244, 205.625
 435.103, 428.295, 428.508, 428.274, 195.162, 205.325, 205.178, 203.477
 418.885, 428.772, 429.289, 428.687, 200.857, 204.698, 204.407, 204.514
 427.778, 429.527, 428.122, 430.817, 191.674, 203.881, 202.231, 201.112
 420.987, 432.147, 431.449, 432.329, 204.281, 207.922, 207.308, 203.805
 425.795, 429.595, 428.854, 432.074, 193.569, 205.490, 205.042, 204.951
 413.141, 427.023, 425.550, 428.389, 200.218, 205.333, 204.877, 203.298
 419.433, 426.481, 426.078, 426.742, 189.210, 205.921, 205.106, 201.640
 419.416, 428.134, 428.075, 429.815, 182.404, 205.751, 205.251, 201.317
 425.965, 429.559, 429.615, 428.656, 174.036, 204.956, 204.038, 203.139
 415.561, 429.496, 429.005, 428.532, 177.638, 204.950, 205.737, 198.875
 420.337, 427.935, 429.074, 428.593, 169.395, 205.184, 206.612, 200.634
 415.911, 427.923, 427.741, 427.233, 183.877, 205.159, 204.783, 199.874
 420.157, 426.168, 429.210, 426.277, 172.465, 202.938, 203.386, 199.689
 415.910, 428.827, 428.252, 430.723, 182.451, 205.060, 202.794, 201.735
 422.127, 428.794, 429.468, 428.677, 171.378, 203.286, 203.549, 199.854
 453.451, 428.182, 427.115, 428.137, 161.984, 203.206, 201.936, 196.721
 456.407, 427.403, 426.029, 428.853, 155.771, 202.867, 201.978, 198.706
 443.374, 426.635, 425.117, 427.230, 157.889, 204.576, 201.382, 197.793
 446.381, 425.626, 426.940, 424.700, 147.309, 203.098, 202.415, 197.002
 444.613, 427.478, 427.654, 427.289, 158.291, 200.763, 199.585, 193.053
 446.481, 426.635, 429.794, 427.868, 150.315, 199.736, 201.593, 194.335
 440.208, 427.965, 428.042, 428.705, 156.470, 202.156, 199.455, 196.600
 444.114, 427.978, 426.051, 427.205, 150.284, 202.582, 199.358, 197.186
 439.768, 424.916, 426.604, 426.648, 147.145, 202.685, 202.424, 195.269
 446.154, 425.814, 427.773, 428.055, 142.823, 202.532, 201.746, 195.770
 437.986, 426.921, 429.822, 429.584, 144.834, 202.751, 201.800, 195.417
 441.902, 427.440, 429.199, 429.700, 137.234, 202.862, 200.898, 194.557
 442.147, 427.622, 427.497, 431.282, 148.741, 201.321, 197.529, 194.708
 444.573, 428.630, 431.320, 430.354, 143.717, 202.993, 201.000, 194.558
 439.999, 430.188, 429.724, 437.784, 149.122, 205.466, 199.743, 196.325
 441.128, 426.417, 430.240, 429.540, 140.099, 202.360, 198.741, 194.100
