 307.673, 307.492, 306.434, 308.310, 299.895, 298.991, 299.581, 297.457
 302.339, 305.765, 305.801, 309.096, 303.722, 299.916, 300.509, 297.447
 308.829, 306.405, 305.224, 305.075, 305.866, 301.854, 302.490, 302.609
 307.988, 304.425, 301.555, 305.198, 304.382, 303.086, 304.624, 301.586
 307.867, 308.856, 309.270, 309.495, 301.883, 296.895, 299.806, 296.813
 306.836, 306.216, 306.252, 315.126, 302.124, 301.661, 301.696, 289.681
 313.204, 307.114, 307.490, 309.910, 305.792, 300.187, 299.808, 296.008
 313.195, 309.413, 309.352, 314.242, 304.034, 299.846, 300.945, 294.360
 291.771, 307.881, 307.692, 307.546, 329.165, 299.935, 301.402, 301.260
 290.220, 305.382, 304.884, 305.610, 327.137, 301.860, 303.439, 302.138
 292.928, 305.269, 307.018, 303.117, 330.673, 302.593, 301.323, 303.711
 295.106, 304.788, 307.245, 305.072, 326.289, 300.864, 299.435, 297.885
 300.615, 306.717, 306.083, 308.721, 321.907, 299.314, 299.803, 300.513
 298.413, 306.224, 305.051, 308.000, 323.577, 300.802, 300.920, 296.707
 304.324, 306.416, 304.965, 307.068, 321.055, 299.890, 303.772, 298.431
 301.814, 303.416, 305.072, 307.208, 323.502, 302.672, 301.434, 301.799
 289.122, 302.568, 303.271, 303.565, 336.479, 302.501, 305.134, 301.358
 292.333, 302.887, 304.174, 306.133, 335.936, 303.297, 304.114, 301.353
 302.366, 307.514, 304.301, 310.511, 329.544, 299.796, 305.319, 297.515
 299.028, 306.324, 306.873, 309.709, 335.619, 302.198, 302.964, 301.140
 298.835, 302.198, 303.659, 302.102, 330.177, 305.492, 305.838, 306.702
 299.030, 300.165, 302.232, 302.467, 330.740, 306.865, 304.916, 306.420
 305.686, 300.012, 299.353, 305.354, 324.989, 303.008, 305.588, 301.856
 308.707, 303.475, 302.268, 306.802, 324.730, 301.245, 304.318, 299.744
 290.658, 304.942, 308.177, 310.196, 352.038, 303.533, 302.827, 305.443
 293.428, 304.740, 307.269, 307.827, 350.129, 302.869, 303.769, 303.539
 297.026, 304.383, 307.267, 309.310, 349.986, 303.580, 303.907, 303.464
 295.725, 303.975, 305.108, 306.389, 352.471, 304.619, 306.842, 305.847
 296.997, 300.474, 303.237, 308.122, 346.525, 306.198, 308.977, 304.893
 299.989, 301.478, 304.615, 302.785, 345.673, 305.156, 307.104, 310.204
 308.899, 305.571, 307.041, 308.407, 342.328, 301.214, 307.184, 305.863
 307.991, 305.933, 309.852, 307.925, 346.446, 304.475, 306.073, 305.579
