-429.830,-429.003,-429.370,-431.465,  60.372,  61.622,  61.456,  59.958
-443.022,-429.098,-428.163,-429.813,  62.698,  60.206,  60.453,  60.788
-440.805,-432.584,-430.779,-434.302,  70.191,  57.278,  58.684,  55.542
-452.713,-432.479,-429.804,-434.417,  74.022,  59.249,  61.396,  55.373
-444.930,-437.618,-435.651,-439.194,  80.533,  58.412,  56.035,  55.818
-449.367,-432.372,-431.490,-440.603,  83.750,  58.149,  58.457,  54.037
-440.658,-431.720,-430.550,-438.794,  87.181,  59.055,  59.330,  56.096
-448.069,-431.906,-433.405,-436.421,  89.987,  59.415,  58.060,  57.710
-439.590,-432.809,-433.295,-439.129,  79.950,  58.968,  58.467,  53.247
-445.027,-432.154,-431.577,-437.492,  81.331,  58.252,  57.866,  54.199
-435.615,-431.788,-433.770,-436.522,  84.223,  58.155,  58.553,  55.453
-441.014,-429.587,-431.817,-438.720,  87.541,  61.016,  60.405,  55.982
-431.176,-430.110,-429.476,-437.892,  90.175,  61.277,  62.512,  55.045
-433.793,-430.029,-431.434,-436.478,  91.984,  62.147,  61.153,  57.592
-428.290,-432.914,-431.998,-437.300,  92.488,  60.319,  58.650,  56.921
-430.820,-430.897,-434.168,-437.221,  91.700,  60.218,  61.370,  57.618
-448.231,-430.173,-430.014,-435.574,  56.376,  60.268,  59.015,  58.336
-448.195,-428.583,-426.527,-433.757,  57.782,  61.141,  61.789,  57.168
-448.750,-430.819,-428.027,-434.458,  62.196,  60.492,  60.766,  56.066
-446.238,-430.804,-432.706,-432.311,  64.141,  60.713,  59.669,  58.101
-442.541,-430.370,-431.516,-432.973,  67.549,  60.430,  62.113,  58.257
-441.398,-428.570,-430.247,-433.964,  71.863,  62.148,  60.603,  58.229
-439.383,-429.881,-428.666,-436.103,  75.880,  64.200,  65.730,  60.663
-441.705,-430.256,-427.755,-434.572,  74.403,  63.720,  64.427,  61.973
-423.699,-431.405,-432.447,-429.351,  63.301,  60.282,  61.796,  56.942
-427.435,-431.602,-429.629,-427.067,  62.123,  60.887,  62.043,  54.364
-422.384,-432.115,-433.783,-429.835,  64.787,  59.702,  61.047,  55.091
-423.116,-432.064,-427.136,-428.767,  64.573,  58.724,  61.306,  54.538
-415.302,-429.647,-425.623,-426.219,  67.490,  59.791,  61.830,  54.820
-417.005,-431.249,-427.514,-426.452,  67.352,  59.108,  61.710,  56.511
-416.638,-432.833,-426.540,-427.676,  68.201,  57.833,  63.087,  54.879
-409.980,-432.081,-430.599,-427.312,  69.827,  58.159,  62.075,  53.502
