-317.593,-316.910,-316.206,-318.109, 662.575, 662.398, 662.352, 663.918
-316.251,-316.826,-318.187,-317.281, 661.749, 662.357, 661.720, 662.447
-313.861,-319.054,-318.136,-318.264, 648.816, 663.109, 661.994, 666.515
-312.749,-317.357,-316.756,-316.991, 649.679, 663.077, 661.575, 667.557
-308.823,-318.514,-319.035,-317.618, 642.291, 666.566, 665.232, 669.499
-308.382,-317.773,-317.714,-318.064, 640.607, 663.862, 663.431, 671.379
-306.216,-318.491,-317.571,-318.684, 627.394, 663.517, 663.963, 668.636
-305.816,-318.596,-319.218,-318.098, 628.611, 663.637, 664.248, 667.776
-304.566,-317.879,-318.056,-313.792, 638.973, 664.360, 664.160, 668.550
-304.717,-316.319,-316.852,-313.351, 638.992, 664.023, 663.512, 669.426
-301.450,-316.721,-317.814,-312.339, 627.742, 664.389, 664.966, 668.600
-303.149,-316.550,-317.428,-311.796, 628.042, 663.060, 663.285, 668.190
-300.210,-317.676,-318.247,-313.340, 622.007, 663.452, 662.198, 669.190
-300.557,-317.527,-317.732,-314.900, 619.856, 662.219, 662.524, 669.554
-299.158,-317.018,-317.267,-314.794, 612.800, 664.382, 663.400, 670.397
-300.091,-317.115,-318.190,-313.856, 610.671, 662.990, 662.938, 667.928
-334.442,-316.364,-317.015,-313.433, 624.092, 662.083, 661.198, 667.459
-334.913,-316.252,-316.343,-312.296, 623.109, 661.609, 659.487, 666.303
-334.084,-317.522,-317.119,-311.277, 613.345, 663.046, 659.235, 665.681
-333.203,-317.923,-318.578,-311.177, 608.937, 661.685, 660.719, 663.689
-329.354,-316.226,-317.469,-310.541, 604.614, 660.783, 659.559, 662.773
-328.674,-315.569,-316.765,-310.706, 601.254, 659.676, 660.074, 659.356
-328.657,-315.312,-315.871,-311.716, 593.465, 660.282, 657.809, 660.279
-328.361,-316.341,-317.441,-311.887, 593.008, 661.251, 657.820, 659.819
-330.364,-316.127,-318.133,-311.364, 601.267, 662.607, 661.446, 658.100
-330.168,-317.091,-319.113,-312.947, 601.656, 662.227, 660.683, 658.546
-330.094,-317.140,-318.859,-313.768, 591.867, 662.309, 661.715, 660.333
-328.828,-317.009,-317.745,-313.568, 591.058, 662.190, 658.673, 661.834
-325.087,-315.753,-318.656,-313.167, 586.039, 660.965, 657.022, 663.429
-326.240,-315.851,-318.143,-315.076, 585.786, 661.806, 658.660, 664.063
-326.726,-316.971,-319.523,-317.285, 579.810, 663.877, 657.770, 666.989
-325.375,-317.145,-321.426,-315.409, 574.861, 662.581, 659.154, 664.693
