-617.199,-616.779,-617.403,-617.579, 408.247, 408.155, 408.266, 408.541
-620.201,-617.048,-616.870,-615.006, 398.158, 408.531, 409.628, 405.899
-611.094,-620.647,-620.958,-619.613, 378.008, 411.557, 410.816, 410.352
-619.469,-619.422,-616.342,-620.677, 373.970, 409.098, 406.358, 409.546
-606.790,-627.338,-625.364,-623.142, 362.250, 412.436, 414.288, 408.766
-609.163,-620.696,-618.095,-624.595, 359.733, 410.955, 410.104, 410.480
-595.689,-619.572,-619.049,-621.351, 346.924, 409.721, 408.762, 407.171
-603.872,-619.714,-620.721,-618.826, 347.901, 409.215, 409.892, 404.235
-593.385,-621.016,-621.461,-620.214, 356.475, 409.910, 410.346, 406.803
-597.854,-620.620,-620.822,-619.511, 358.449, 410.827, 410.366, 405.904
-587.353,-621.103,-623.843,-617.190, 349.763, 411.745, 411.467, 404.752
-592.887,-620.016,-622.480,-619.931, 350.718, 407.979, 408.591, 404.368
-581.969,-617.210,-617.266,-617.965, 343.829, 407.393, 406.249, 405.469
-583.910,-617.093,-619.541,-616.442, 344.915, 406.367, 407.894, 401.371
-580.718,-620.093,-619.150,-618.048, 340.979, 409.075, 410.124, 402.571
-584.013,-618.790,-621.255,-617.267, 345.525, 408.616, 408.050, 401.710
-568.743,-618.271,-618.277,-619.377, 348.821, 408.546, 409.058, 402.417
-570.159,-616.150,-616.120,-616.473, 349.419, 407.445, 405.889, 401.133
-569.537,-618.005,-615.092,-614.210, 346.341, 408.301, 405.717, 402.277
-568.847,-619.805,-622.352,-614.339, 344.636, 408.516, 408.539, 403.013
-563.574,-618.304,-619.690,-619.191, 342.184, 407.637, 403.340, 402.364
-563.794,-615.909,-618.204,-617.977, 339.634, 405.779, 405.658, 401.307
-560.689,-617.764,-617.620,-620.520, 335.676, 404.072, 402.085, 400.634
-563.894,-617.670,-616.398,-618.951, 338.458, 404.884, 402.015, 399.009
-549.784,-617.156,-616.373,-614.352, 351.651, 407.291, 408.907, 402.445
-555.519,-616.887,-615.618,-613.150, 354.863, 407.037, 409.769, 404.189
-549.229,-618.888,-620.372,-614.003, 351.078, 408.735, 411.779, 404.323
-550.361,-620.074,-618.104,-613.640, 352.588, 410.273, 411.783, 405.399
-543.206,-617.383,-612.914,-612.537, 349.212, 408.226, 409.319, 406.268
-545.162,-618.693,-616.532,-611.925, 350.891, 408.825, 412.241, 405.838
-543.906,-620.142,-611.691,-614.327, 350.000, 411.362, 412.093, 409.628
-539.828,-618.553,-615.611,-612.652, 348.497, 410.211, 413.307, 411.338
