 445.576, 443.386, 443.802, 448.088, 308.059, 308.099, 307.957, 306.918
 425.390, 445.554, 446.171, 441.256, 306.176, 308.303, 308.310, 308.551
 422.554, 449.140, 447.564, 450.403, 307.596, 307.340, 308.169, 304.393
 410.155, 450.551, 446.110, 449.514, 305.360, 307.640, 309.005, 303.238
 409.157, 458.887, 456.310, 457.402, 304.783, 304.173, 305.082, 301.856
 391.180, 452.349, 450.813, 458.487, 305.972, 306.545, 306.965, 300.417
 385.021, 448.841, 449.318, 455.595, 309.893, 306.788, 306.384, 302.551
 378.452, 448.545, 448.803, 450.543, 308.512, 307.109, 306.877, 303.503
 387.174, 451.760, 453.634, 452.398, 305.705, 306.133, 305.952, 302.960
 379.482, 451.938, 453.259, 454.017, 305.654, 306.385, 306.936, 302.034
 381.040, 453.025, 455.031, 451.673, 309.131, 306.164, 305.679, 303.716
 369.530, 447.342, 450.189, 453.083, 309.988, 307.413, 307.207, 303.775
 379.874, 445.808, 443.817, 448.482, 309.809, 307.205, 307.962, 302.887
 370.076, 443.998, 445.415, 447.517, 311.809, 308.208, 307.961, 302.842
 379.496, 449.535, 447.128, 451.045, 312.029, 306.559, 307.487, 302.199
 369.985, 450.296, 454.180, 449.139, 314.763, 307.403, 307.255, 303.733
 368.097, 449.489, 447.196, 448.999, 369.503, 308.306, 308.870, 302.737
 363.731, 446.051, 438.104, 447.132, 369.509, 308.595, 310.564, 302.731
 360.981, 447.674, 441.785, 448.985, 373.349, 307.214, 310.188, 301.983
 352.894, 444.689, 446.874, 443.372, 376.008, 308.672, 309.234, 302.445
 361.293, 445.315, 443.458, 448.508, 377.034, 309.209, 310.291, 303.248
 353.822, 443.123, 444.097, 445.301, 379.446, 310.228, 309.755, 308.340
 356.455, 445.070, 440.050, 448.098, 382.409, 310.210, 311.854, 307.666
 351.407, 444.120, 440.037, 445.505, 382.000, 309.340, 312.003, 307.215
 364.572, 446.987, 449.105, 435.730, 382.290, 307.866, 308.489, 310.414
 367.055, 445.863, 444.450, 433.373, 381.556, 308.680, 309.582, 309.283
 365.428, 446.084, 448.275, 435.857, 386.036, 308.080, 308.330, 309.314
 361.348, 446.625, 441.977, 437.239, 386.347, 307.937, 310.448, 308.189
 370.075, 442.378, 436.195, 434.740, 386.435, 309.444, 312.615, 308.462
 366.744, 446.900, 441.181, 433.458, 386.670, 308.925, 311.197, 306.895
 371.768, 451.114, 444.030, 435.071, 388.373, 306.329, 311.428, 304.237
 360.911, 447.634, 444.840, 435.476, 391.891, 308.339, 311.614, 306.027
