 371.331, 370.900, 371.542, 374.663, 200.108, 199.475, 199.533, 199.724
 368.478, 370.633, 372.051, 369.322, 198.106, 200.080, 200.425, 200.518
 369.560, 375.402, 373.957, 373.625, 197.805, 201.598, 201.316, 201.285
 368.103, 373.542, 371.256, 374.066, 194.495, 201.370, 200.429, 201.573
 366.531, 379.943, 378.391, 378.564, 195.367, 199.505, 201.528, 199.982
 362.174, 376.098, 374.618, 378.119, 193.858, 201.125, 201.054, 202.142
 354.834, 374.937, 373.941, 377.750, 195.151, 200.560, 200.408, 200.801
 353.699, 374.116, 376.404, 373.354, 192.597, 200.368, 200.939, 200.135
 361.073, 375.316, 374.509, 374.926, 185.395, 200.312, 200.480, 201.064
 358.951, 374.150, 373.465, 374.734, 183.703, 200.965, 200.733, 202.033
 353.070, 375.508, 378.074, 372.414, 185.236, 201.523, 200.486, 201.481
 352.715, 373.785, 374.823, 373.108, 182.204, 199.588, 199.262, 201.056
 351.392, 372.226, 372.411, 373.513, 185.576, 199.063, 198.754, 201.008
 348.074, 371.772, 370.614, 372.301, 185.019, 199.120, 199.392, 200.592
 348.734, 373.994, 372.529, 371.606, 186.182, 199.352, 200.617, 200.547
 345.637, 373.678, 375.443, 370.653, 186.485, 200.004, 198.680, 200.390
 346.093, 372.607, 371.618, 372.020, 180.867, 199.922, 200.551, 200.941
 343.747, 371.311, 367.673, 369.625, 181.268, 199.851, 199.005, 201.130
 344.292, 374.012, 369.993, 368.408, 179.638, 199.301, 199.427, 200.211
 339.902, 373.909, 374.477, 366.469, 180.920, 199.622, 198.907, 200.140
 340.358, 371.341, 370.945, 369.070, 183.719, 200.887, 198.903, 200.842
 336.252, 369.316, 369.462, 368.034, 182.984, 200.418, 199.017, 200.571
 336.731, 370.589, 366.830, 371.896, 181.896, 198.655, 197.745, 199.029
 334.584, 371.182, 367.145, 369.266, 182.819, 198.588, 197.474, 198.260
 337.994, 370.445, 370.854, 367.076, 178.796, 200.500, 198.032, 199.724
 340.198, 370.436, 370.122, 366.486, 178.562, 199.721, 198.050, 199.410
 337.343, 373.170, 373.892, 368.419, 179.595, 200.329, 197.528, 199.214
 333.997, 373.589, 371.321, 366.650, 180.977, 200.547, 197.782, 199.546
 334.198, 370.606, 368.467, 367.137, 184.009, 201.195, 198.400, 199.122
 333.085, 372.218, 368.948, 365.444, 184.851, 200.315, 197.253, 198.125
 334.067, 373.329, 365.843, 371.762, 185.459, 200.102, 196.888, 197.205
 325.947, 372.222, 370.313, 364.441, 187.556, 200.913, 196.107, 197.282
