  51.554,  51.488,  52.034,  51.560, 492.939, 491.769, 492.098, 492.350
  46.004,  50.756,  51.056,  50.842, 494.093, 492.709, 492.036, 494.447
  29.499,  53.856,  52.394,  55.297, 485.191, 494.051, 494.502, 496.567
  29.102,  52.686,  50.648,  55.624, 484.768, 494.543, 494.241, 497.933
  23.232,  57.670,  55.715,  59.238, 486.969, 490.501, 493.259, 496.176
  21.463,  53.795,  52.603,  61.090, 487.056, 493.525, 493.883, 495.863
  10.203,  52.858,  52.930,  59.917, 481.305, 492.803, 493.211, 498.179
  14.204,  53.696,  53.347,  58.277, 479.257, 492.511, 493.517, 498.796
  13.686,  53.993,  54.799,  58.636, 503.830, 492.956, 493.125, 499.158
  16.420,  53.016,  52.638,  56.915, 501.021, 493.025, 493.655, 499.284
   6.947,  53.518,  55.616,  55.880, 496.080, 493.183, 492.574, 499.501
  11.006,  51.224,  52.573,  57.655, 491.784, 492.798, 493.121, 498.649
  13.466,  53.356,  52.497,  57.744, 493.972, 491.281, 491.794, 497.778
  14.181,  51.855,  52.676,  57.534, 493.293, 491.907, 492.659, 495.562
  12.430,  53.659,  52.416,  59.095, 485.708, 492.523, 494.899, 496.744
  13.935,  52.372,  54.372,  58.306, 485.613, 492.919, 492.233, 497.526
  37.687,  51.694,  51.034,  56.222, 526.566, 493.427, 495.272, 496.914
  41.007,  50.584,  47.610,  55.685, 523.524, 493.634, 494.432, 497.732
  31.324,  52.061,  48.931,  56.766, 513.702, 492.461, 494.905, 497.873
  32.559,  52.316,  51.799,  57.553, 513.634, 493.402, 495.040, 498.640
  32.579,  51.472,  51.246,  58.383, 516.399, 495.521, 495.341, 501.425
  33.573,  50.129,  50.195,  53.405, 513.839, 495.633, 494.842, 503.602
  29.692,  51.016,  48.460,  55.940, 504.379, 493.379, 494.944, 501.971
  32.441,  51.678,  47.523,  53.639, 502.109, 492.579, 495.099, 500.426
  32.357,  52.515,  53.121,  53.425, 524.696, 493.631, 494.237, 503.439
  37.643,  51.083,  50.333,  50.347, 519.903, 493.489, 495.603, 502.814
  30.913,  53.126,  53.571,  52.599, 513.954, 493.677, 495.044, 503.700
  33.061,  52.505,  50.231,  51.798, 512.478, 494.058, 495.855, 504.237
  35.248,  50.308,  47.580,  49.883, 514.517, 494.857, 498.093, 505.768
  39.126,  52.267,  50.591,  51.161, 511.519, 494.232, 496.243, 507.966
  37.370,  55.227,  49.517,  50.073, 503.763, 491.945, 496.676, 503.773
  34.853,  52.866,  51.633,  50.306, 503.570, 494.576, 497.173, 505.946
