-918.553,-920.816,-922.157,-919.364,-136.604,-135.836,-135.833,-136.195
-912.016,-920.605,-919.575,-921.346,-136.580,-136.353,-136.143,-136.663
-914.071,-912.928,-911.680,-912.602,-138.230,-137.554,-137.801,-138.512
-903.019,-915.782,-920.630,-913.365,-137.112,-137.281,-136.739,-138.763
-906.089,-903.088,-906.104,-905.594,-133.634,-135.205,-137.207,-138.046
-906.341,-910.363,-914.597,-902.215,-133.446,-137.077,-137.049,-138.386
-914.416,-913.925,-918.417,-903.921,-134.038,-136.520,-136.641,-138.301
-910.269,-915.102,-914.992,-911.508,-133.020,-136.210,-136.609,-138.195
-931.161,-913.768,-912.264,-909.911,-124.972,-136.038,-136.214,-139.917
-928.747,-914.189,-914.887,-911.016,-123.668,-136.813,-136.854,-140.198
-936.432,-913.193,-910.959,-913.599,-125.135,-136.870,-136.121,-139.873
-934.274,-915.635,-910.836,-911.813,-122.655,-135.447,-135.094,-139.438
-936.854,-916.421,-916.440,-911.998,-119.626,-134.975,-134.861,-139.730
-939.311,-919.679,-916.722,-912.346,-119.449,-135.383,-135.373,-138.932
-936.482,-914.519,-916.366,-910.212,-118.942,-135.878,-136.595,-139.367
-936.922,-916.085,-912.624,-910.930,-119.020,-135.579,-134.459,-140.148
-902.352,-919.078,-919.710,-913.375, -76.095,-135.722,-136.169,-141.677
-899.961,-919.685,-922.528,-915.623, -74.260,-136.391,-135.914,-142.359
-902.146,-918.284,-924.822,-918.704, -76.858,-135.638,-135.753,-141.661
-906.151,-919.015,-917.385,-920.705, -76.762,-136.469,-135.689,-142.246
-907.646,-918.689,-918.323,-917.474, -75.323,-137.795,-135.942,-143.272
-910.529,-922.963,-920.878,-923.491, -73.183,-137.601,-135.731,-141.123
-910.289,-920.000,-924.408,-917.205, -72.705,-135.601,-134.722,-138.807
-909.386,-918.016,-924.291,-920.058, -72.141,-135.614,-134.640,-138.493
-935.650,-920.982,-917.306,-923.166, -64.681,-137.144,-134.976,-141.493
-928.369,-921.447,-920.704,-925.748, -62.845,-136.509,-134.415,-141.984
-934.369,-917.585,-914.060,-925.153, -64.091,-136.568,-133.871,-142.729
-934.459,-915.735,-917.243,-923.898, -63.468,-136.930,-134.950,-142.729
-934.863,-921.362,-925.734,-924.377, -60.687,-137.484,-135.316,-144.045
-933.327,-918.400,-920.077,-923.806, -59.349,-136.888,-134.082,-143.884
-931.792,-911.933,-921.222,-918.414, -58.687,-136.418,-134.434,-144.754
-942.072,-918.907,-917.488,-923.381, -59.190,-137.335,-132.778,-145.673
