-363.613,-362.555,-362.095,-363.198, -57.157, -57.444, -57.694, -56.618
-360.219,-362.418,-362.174,-362.128, -58.450, -57.147, -57.409, -57.147
-360.606,-364.467,-363.968,-364.285, -60.853, -57.227, -57.642, -56.986
-359.746,-363.897,-362.695,-364.107, -61.248, -58.021, -58.450, -57.559
-357.187,-366.086,-365.505,-364.967, -62.685, -55.992, -56.395, -56.483
-354.860,-364.374,-363.450,-367.106, -63.391, -57.264, -57.512, -55.334
-352.469,-364.270,-364.251,-366.106, -64.971, -57.158, -57.198, -56.765
-351.607,-365.046,-365.915,-365.349, -65.155, -57.026, -56.999, -56.507
-353.151,-364.844,-364.815,-365.392, -67.790, -57.429, -57.780, -56.750
-351.732,-363.908,-363.514,-364.301, -67.193, -57.307, -57.576, -56.869
-349.674,-364.004,-365.561,-363.738, -69.008, -57.472, -57.129, -57.786
-349.363,-364.571,-365.444,-364.143, -68.405, -57.501, -57.147, -56.797
-347.149,-364.025,-363.813,-364.220, -69.196, -57.409, -57.586, -56.829
-345.148,-363.571,-364.018,-364.137, -69.858, -58.247, -58.014, -57.724
-345.821,-364.740,-363.645,-364.705, -69.029, -57.624, -58.600, -57.121
-343.830,-363.244,-363.967,-363.599, -69.521, -58.311, -58.074, -57.957
-358.127,-362.708,-362.771,-363.616, -64.690, -58.188, -58.613, -57.695
-358.257,-362.333,-360.988,-363.261, -64.164, -58.257, -58.501, -57.662
-360.195,-364.007,-361.598,-362.990, -64.709, -57.441, -58.914, -57.414
-357.213,-363.631,-363.795,-362.285, -66.626, -58.086, -58.281, -58.302
-356.693,-362.980,-362.716,-362.334, -67.486, -59.370, -60.035, -59.543
-355.220,-362.254,-361.656,-360.380, -67.967, -59.715, -58.955, -60.182
-355.535,-362.751,-361.488,-363.290, -66.934, -58.947, -60.105, -58.011
-355.430,-363.286,-360.846,-361.668, -66.747, -58.489, -59.694, -57.944
-355.457,-363.964,-364.086,-362.846, -69.356, -57.966, -57.986, -58.065
-355.792,-363.342,-361.393,-361.466, -68.429, -58.487, -59.066, -58.410
-354.650,-363.988,-364.081,-360.962, -69.269, -58.573, -58.802, -58.819
-353.464,-364.043,-362.451,-361.157, -69.607, -58.225, -58.830, -59.617
-351.473,-362.360,-360.397,-360.990, -70.190, -59.014, -60.498, -58.869
-351.170,-363.731,-361.527,-356.275, -69.744, -58.683, -59.455, -63.143
-352.414,-365.023,-361.528,-360.144, -68.916, -57.209, -59.370, -57.832
-349.001,-363.962,-362.480,-358.528, -69.662, -58.616, -59.602, -59.906
