 564.567, 564.981, 565.846, 564.317,-352.842,-352.737,-353.085,-351.547
 566.901, 566.559, 567.062, 565.937,-334.629,-352.758,-353.392,-355.066
 539.851, 565.656, 568.692, 567.722,-322.221,-353.968,-354.765,-353.364
 538.197, 569.117, 570.258, 568.614,-313.311,-354.646,-355.205,-353.949
 415.049, 564.853, 565.513, 566.917,-418.772,-350.205,-353.007,-352.928
 414.000, 567.127, 568.003, 565.032,-412.966,-353.592,-354.140,-352.083
 398.236, 565.248, 566.496, 565.346,-410.851,-352.708,-352.713,-353.518
 400.078, 563.160, 561.645, 563.668,-404.345,-351.981,-352.609,-354.442
 514.347, 565.933, 568.172, 570.708,-320.523,-352.633,-353.593,-354.774
 516.330, 568.302, 569.426, 571.923,-316.076,-353.402,-354.173,-355.445
 508.719, 568.355, 567.483, 574.134,-316.156,-354.263,-353.100,-356.144
 505.684, 569.064, 567.707, 572.861,-310.989,-353.594,-352.762,-355.783
 395.272, 565.899, 565.803, 569.429,-418.396,-352.194,-353.078,-356.367
 397.013, 565.718, 567.953, 566.335,-417.897,-353.791,-353.491,-354.844
 390.512, 568.545, 569.829, 568.429,-415.392,-352.948,-355.767,-355.219
 393.731, 569.860, 568.564, 569.422,-415.510,-354.440,-353.548,-357.897
 508.410, 570.432, 568.989, 571.596,-334.785,-354.549,-355.568,-357.326
 505.590, 569.920, 567.608, 572.640,-333.402,-355.277,-356.056,-358.140
 487.101, 564.079, 566.992, 571.034,-323.838,-352.676,-356.906,-356.987
 492.319, 565.180, 564.300, 571.052,-328.027,-354.467,-355.974,-359.412
 383.951, 569.749, 568.167, 574.147,-433.656,-356.535,-356.565,-364.302
 385.307, 571.360, 568.640, 574.447,-434.012,-357.357,-355.837,-357.049
 375.209, 571.208, 570.454, 572.243,-428.211,-355.136,-357.056,-353.016
 372.641, 568.138, 569.245, 571.200,-427.534,-353.905,-356.773,-352.584
 486.034, 567.246, 564.611, 570.847,-350.677,-354.125,-353.639,-358.578
 485.366, 566.160, 563.152, 570.385,-348.812,-354.204,-354.816,-357.177
 478.259, 566.852, 563.869, 570.818,-347.218,-355.092,-355.136,-357.009
 480.929, 567.550, 566.345, 572.231,-348.402,-355.634,-357.284,-356.647
 374.813, 570.299, 568.232, 572.431,-454.915,-356.813,-359.750,-356.411
 373.611, 569.816, 565.524, 571.502,-453.596,-355.118,-356.813,-356.771
 363.567, 565.704, 565.130, 566.453,-450.187,-353.227,-358.687,-356.230
 365.398, 567.121, 563.660, 568.545,-452.710,-355.681,-357.689,-359.305
