-320.850,-320.146,-320.421,-321.376,-128.308,-128.476,-128.327,-128.299
-324.387,-320.887,-320.759,-319.393,-135.839,-128.394,-128.453,-128.825
-325.777,-323.565,-324.221,-323.094,-142.391,-127.310,-127.315,-128.311
-330.510,-323.948,-321.520,-324.784,-147.798,-127.506,-128.490,-128.318
-330.492,-329.037,-327.825,-327.083,-150.080,-126.584,-125.975,-128.418
-329.441,-325.180,-323.012,-327.698,-155.122,-127.169,-127.528,-127.732
-328.225,-323.288,-321.391,-325.955,-157.578,-127.689,-127.584,-128.803
-329.096,-322.563,-322.412,-322.955,-160.984,-127.762,-127.429,-129.526
-328.463,-323.630,-324.453,-324.583,-156.893,-127.515,-127.263,-129.218
-328.823,-323.893,-323.914,-324.189,-159.791,-127.349,-127.408,-129.690
-328.207,-324.172,-324.927,-322.599,-161.053,-127.075,-127.005,-130.082
-327.815,-323.029,-324.234,-323.364,-164.204,-128.359,-128.112,-130.831
-327.545,-322.876,-322.573,-322.435,-162.396,-128.366,-128.677,-130.276
-325.114,-320.378,-322.502,-320.943,-164.847,-129.143,-128.413,-131.905
-329.575,-322.882,-322.027,-323.561,-163.759,-127.991,-127.706,-130.524
-328.796,-323.012,-324.756,-322.172,-165.952,-128.530,-128.861,-131.209
-326.000,-321.223,-320.662,-322.335,-165.390,-128.780,-128.152,-131.213
-326.384,-320.976,-319.302,-321.089,-166.549,-128.913,-129.426,-131.371
-327.357,-321.248,-317.901,-319.678,-168.541,-128.601,-129.793,-131.335
-324.646,-321.088,-322.104,-318.284,-170.734,-128.853,-128.847,-131.675
-326.044,-321.869,-321.678,-320.560,-169.055,-128.541,-129.784,-131.185
-324.165,-319.686,-320.584,-319.252,-171.770,-129.371,-129.360,-131.691
-326.021,-321.306,-319.073,-322.117,-173.003,-130.052,-130.410,-132.327
-326.517,-320.848,-318.244,-320.328,-173.596,-129.813,-130.556,-132.516
-321.931,-320.162,-320.751,-317.726,-167.201,-128.709,-129.034,-131.656
-325.507,-319.949,-320.237,-319.146,-167.953,-129.277,-129.097,-132.575
-324.685,-321.714,-323.718,-320.992,-168.972,-128.706,-128.602,-131.845
-324.260,-322.604,-321.834,-321.295,-169.799,-128.387,-129.073,-131.588
-325.737,-320.515,-317.448,-321.598,-167.702,-128.450,-129.291,-131.935
-325.112,-321.984,-321.033,-320.573,-168.663,-128.743,-129.082,-132.355
-328.011,-322.850,-318.241,-323.719,-168.000,-127.802,-129.119,-131.083
-323.280,-321.260,-321.266,-321.077,-169.854,-127.990,-128.742,-131.359
