1327.316,1329.527,1330.720,1327.337,-269.191,-269.120,-268.967,-269.292
1325.782,1327.909,1328.456,1330.290,-266.484,-269.217,-269.451,-269.449
1328.339,1323.211,1322.705,1323.996,-258.469,-269.911,-269.609,-271.514
1322.192,1322.966,1327.703,1324.214,-257.130,-268.773,-267.141,-272.231
1327.244,1313.914,1315.421,1316.468,-253.407,-271.235,-271.689,-273.154
1331.138,1321.184,1325.331,1315.356,-251.536,-269.913,-269.439,-274.718
1336.908,1324.582,1328.341,1318.476,-246.371,-269.733,-269.206,-272.944
1339.579,1325.519,1323.367,1324.468,-244.826,-269.829,-270.328,-272.147
1347.222,1323.329,1321.250,1317.634,-249.996,-269.652,-269.769,-273.064
1347.954,1324.305,1324.440,1321.284,-249.344,-269.707,-269.314,-273.490
1352.768,1322.306,1320.982,1321.923,-244.346,-270.157,-270.403,-272.408
1355.714,1324.841,1319.794,1319.653,-243.491,-268.982,-269.958,-272.439
1357.647,1324.693,1324.532,1320.675,-243.145,-269.239,-268.930,-272.808
1363.495,1328.708,1324.574,1324.543,-241.266,-268.115,-268.605,-272.472
1358.447,1323.027,1324.785,1321.943,-239.918,-269.429,-268.957,-272.515
1361.362,1325.117,1322.731,1321.397,-239.214,-268.686,-268.577,-272.016
1359.320,1327.732,1329.579,1321.977,-248.734,-268.478,-268.470,-272.189
1361.327,1329.145,1332.003,1323.119,-248.212,-268.383,-267.836,-272.552
1361.744,1328.284,1333.852,1325.878,-244.293,-269.242,-267.214,-271.970
1367.013,1328.022,1325.901,1328.101,-241.148,-268.734,-268.600,-271.245
1365.680,1325.887,1325.230,1322.441,-240.404,-267.718,-266.457,-270.176
1370.729,1329.735,1327.504,1327.093,-238.246,-266.812,-267.325,-268.408
1370.628,1326.926,1329.557,1322.085,-235.570,-267.122,-266.073,-268.656
1371.732,1325.809,1332.545,1324.687,-235.683,-267.517,-265.473,-267.984
1386.647,1329.596,1325.748,1323.985,-241.305,-268.593,-268.247,-269.483
1381.802,1329.596,1329.128,1327.483,-241.925,-268.299,-267.996,-270.357
1386.615,1325.828,1320.889,1327.084,-238.176,-268.915,-269.027,-270.108
1388.475,1324.088,1325.169,1327.124,-237.241,-269.530,-268.153,-270.374
1388.339,1328.297,1332.089,1326.662,-237.274,-268.282,-266.084,-269.917
1390.776,1325.339,1325.992,1328.167,-236.975,-269.007,-268.070,-269.039
1387.223,1319.444,1327.705,1323.389,-235.333,-271.026,-268.227,-270.349
1399.754,1326.794,1325.160,1326.117,-233.263,-269.238,-267.596,-268.809
