 511.165, 508.863, 507.359, 511.284, 139.825, 140.510, 140.754, 140.355
 503.966, 509.980, 509.796, 509.450, 132.044, 139.955, 139.592, 139.442
 486.767, 513.810, 514.983, 514.712, 139.662, 137.899, 138.438, 137.648
 487.239, 514.535, 510.360, 513.368, 133.225, 139.952, 142.941, 139.858
 477.505, 521.413, 520.650, 517.446, 134.456, 136.121, 134.859, 136.605
 471.611, 515.635, 513.008, 525.354, 131.888, 138.130, 138.936, 132.373
 457.305, 512.385, 509.766, 517.054, 141.973, 139.143, 139.934, 137.611
 454.803, 513.147, 513.518, 517.783, 140.230, 139.148, 137.923, 137.147
 444.355, 514.424, 516.349, 518.061, 126.761, 139.240, 138.367, 135.269
 442.589, 513.922, 514.411, 517.230, 125.130, 138.385, 138.561, 137.205
 430.865, 515.012, 516.858, 510.239, 136.059, 138.058, 137.510, 138.146
 427.819, 512.933, 516.808, 511.728, 136.279, 140.588, 138.566, 137.828
 426.976, 513.181, 512.621, 516.385, 139.822, 139.961, 140.314, 134.301
 422.202, 509.582, 512.471, 516.531, 140.855, 141.987, 140.275, 135.954
 417.840, 513.425, 511.345, 520.184, 148.902, 139.809, 138.982, 132.436
 415.379, 512.349, 514.665, 514.049, 147.828, 140.542, 140.189, 139.256
 455.424, 510.272, 508.290, 509.550,  96.446, 141.058, 139.903, 136.087
 453.647, 509.387, 507.126, 515.078,  97.664, 141.534, 141.444, 135.493
 445.326, 510.015, 505.079, 510.635, 104.786, 140.471, 142.075, 136.981
 441.570, 510.354, 511.099, 511.242, 109.047, 141.094, 139.906, 134.554
 441.742, 510.223, 509.504, 507.221, 110.416, 141.580, 142.799, 140.473
 438.248, 507.442, 507.305, 504.977, 114.863, 143.335, 141.124, 139.992
 429.880, 509.058, 505.632, 513.882, 123.720, 144.038, 144.238, 137.901
 430.333, 510.005, 503.278, 509.604, 124.171, 143.329, 143.795, 139.236
 417.466, 508.455, 510.203, 510.772, 111.186, 141.328, 139.027, 135.038
 420.688, 507.945, 507.076, 506.019, 110.758, 141.783, 138.701, 136.395
 410.496, 510.111, 511.093, 516.098, 119.647, 140.474, 137.201, 131.615
 407.818, 511.442, 509.457, 517.342, 120.658, 139.373, 137.993, 129.794
 407.906, 507.592, 503.104, 515.394, 123.780, 140.980, 139.841, 132.274
 407.566, 510.355, 506.505, 505.764, 124.103, 139.796, 136.785, 136.204
 401.906, 515.154, 507.761, 512.232, 132.334, 136.811, 135.303, 130.751
 393.625, 510.774, 509.424, 507.042, 137.017, 139.298, 134.931, 133.741
