  56.401,  55.729,  56.593,  56.426, 452.186, 451.464, 452.109, 452.182
  60.082,  56.769,  55.990,  55.517, 449.306, 452.526, 452.384, 453.545
  48.118,  59.242,  59.494,  59.861, 458.132, 453.636, 453.542, 453.408
  55.761,  59.202,  57.124,  63.135, 452.404, 453.462, 453.550, 454.933
  48.412,  63.852,  62.419,  64.108, 460.436, 450.062, 452.153, 452.394
  51.659,  59.943,  57.741,  62.915, 456.387, 453.030, 453.080, 453.394
  38.653,  58.299,  56.234,  62.073, 463.251, 452.535, 452.313, 453.449
  43.907,  58.098,  59.009,  61.570, 457.063, 452.471, 452.899, 454.770
  43.114,  59.121,  59.754,  62.624, 467.498, 452.052, 452.679, 452.992
  47.782,  60.308,  60.612,  61.602, 461.999, 452.963, 453.075, 455.161
  37.364,  59.996,  60.316,  61.673, 467.933, 452.667, 452.571, 454.864
  40.412,  59.448,  60.835,  61.741, 461.198, 451.891, 451.758, 453.551
  33.683,  58.450,  57.967,  62.019, 467.480, 451.303, 451.860, 453.804
  36.400,  56.132,  57.826,  57.966, 463.345, 451.956, 452.328, 452.608
  30.808,  58.672,  58.015,  61.649, 466.369, 451.279, 453.058, 453.678
  34.346,  59.300,  60.147,  62.002, 462.771, 452.382, 451.127, 453.963
  69.613,  58.666,  58.795,  63.074, 449.054, 452.750, 454.303, 455.814
  71.887,  57.249,  56.351,  62.160, 445.275, 452.851, 453.888, 456.448
  63.338,  57.386,  56.414,  58.560, 448.820, 451.685, 455.024, 453.516
  64.728,  57.125,  58.997,  57.584, 447.982, 452.920, 453.221, 454.326
  62.351,  59.187,  60.256,  60.042, 453.597, 454.095, 453.807, 456.315
  63.186,  56.760,  58.706,  59.999, 450.216, 453.778, 453.333, 454.601
  56.022,  58.743,  56.706,  59.255, 451.045, 452.534, 451.544, 451.126
  58.905,  57.434,  54.235,  60.240, 447.789, 451.534, 453.058, 451.764
  53.519,  57.286,  59.703,  62.276, 461.285, 453.747, 454.331, 456.380
  58.408,  56.318,  59.624,  60.038, 457.105, 452.666, 453.670, 455.113
  50.771,  58.524,  61.507,  60.892, 460.972, 452.965, 452.656, 453.670
  53.021,  59.709,  59.859,  59.529, 458.866, 452.859, 453.603, 454.107
  49.984,  58.040,  56.589,  61.419, 462.058, 453.862, 455.452, 453.304
  51.192,  58.782,  58.708,  59.749, 458.853, 453.287, 452.967, 452.619
  45.311,  60.896,  55.197,  59.111, 459.376, 451.511, 449.903, 448.667
  42.956,  57.504,  55.537,  55.623, 458.875, 453.535, 448.873, 450.521
