 741.932, 741.443, 741.341, 742.001, 491.266, 491.974, 491.914, 491.812
 763.283, 744.331, 744.627, 743.171, 462.819, 491.374, 491.133, 491.181
 753.706, 743.606, 745.254, 748.046, 423.708, 489.778, 490.235, 489.587
 774.211, 746.343, 745.165, 744.519, 408.288, 490.579, 491.761, 491.271
 761.343, 747.937, 747.326, 746.514, 385.496, 490.744, 489.192, 492.450
 774.801, 745.563, 745.443, 741.792, 377.620, 490.247, 490.306, 493.877
 767.688, 743.867, 742.597, 745.728, 360.014, 490.856, 490.848, 492.726
 781.244, 743.057, 741.497, 741.292, 357.344, 491.119, 490.112, 494.320
 755.680, 744.934, 745.427, 747.261, 384.749, 491.168, 490.667, 489.659
 767.403, 746.449, 747.771, 747.158, 384.496, 490.584, 490.370, 492.225
 763.876, 745.992, 745.772, 746.926, 372.765, 490.012, 489.927, 490.780
 772.418, 743.199, 743.361, 745.441, 375.363, 491.794, 491.290, 493.750
 759.232, 743.384, 744.074, 745.169, 368.790, 491.728, 491.860, 491.184
 768.167, 741.032, 744.312, 743.877, 371.427, 492.476, 491.065, 494.663
 767.250, 744.556, 744.319, 742.760, 364.596, 491.455, 489.847, 492.721
 778.441, 745.132, 744.676, 742.948, 366.953, 491.348, 491.159, 491.711
 763.554, 744.692, 742.440, 745.911, 402.723, 491.513, 489.729, 492.557
 768.319, 743.859, 742.733, 750.057, 405.630, 491.852, 491.386, 491.598
 763.844, 740.704, 737.924, 743.781, 392.360, 491.529, 490.840, 492.606
 771.155, 740.555, 740.892, 739.091, 396.424, 491.573, 490.364, 493.058
 761.897, 741.726, 740.061, 746.258, 387.616, 491.249, 491.917, 491.408
 768.167, 741.970, 740.938, 742.762, 392.759, 492.044, 491.176, 491.477
 763.788, 742.409, 740.414, 744.500, 387.384, 493.244, 491.753, 492.424
 772.887, 740.949, 735.500, 741.224, 389.818, 493.270, 492.293, 493.947
 741.797, 743.272, 742.454, 737.360, 422.905, 491.297, 490.132, 490.747
 752.170, 741.508, 739.460, 740.110, 426.174, 491.586, 489.290, 491.911
 748.253, 741.569, 740.970, 738.054, 419.029, 491.099, 488.792, 490.899
 756.312, 741.598, 738.171, 739.857, 421.680, 490.434, 488.520, 489.320
 748.757, 739.846, 734.927, 736.116, 417.978, 491.109, 488.817, 489.510
 755.583, 741.478, 736.496, 742.989, 422.019, 491.021, 487.868, 487.389
 752.645, 743.867, 739.685, 742.362, 417.823, 490.113, 486.428, 486.850
 759.028, 741.502, 736.903, 742.485, 421.783, 490.174, 486.921, 487.268
