 -30.633, -29.784, -29.703, -30.484, 146.255, 146.081, 146.013, 146.033
 -32.776, -30.445, -30.778, -30.231, 144.455, 146.308, 146.290, 146.026
 -31.224, -30.747, -30.730, -31.797, 149.454, 146.559, 146.612, 146.072
 -33.616, -31.328, -30.703, -32.301, 146.944, 146.517, 146.486, 146.097
 -32.660, -32.786, -32.430, -32.997, 150.087, 145.763, 146.331, 145.573
 -33.028, -31.620, -30.860, -32.227, 148.071, 146.478, 146.521, 145.399
 -31.794, -30.769, -30.348, -32.423, 151.990, 146.267, 146.269, 145.475
 -32.416, -30.563, -31.001, -31.916, 149.558, 146.247, 146.307, 145.470
 -37.327, -31.306, -31.484, -31.982, 142.203, 146.114, 146.230, 145.425
 -38.088, -31.692, -31.905, -32.295, 140.088, 146.318, 146.402, 145.239
 -36.999, -31.611, -31.691, -30.793, 143.663, 146.377, 146.260, 145.612
 -36.808, -31.133, -31.637, -31.462, 141.204, 145.947, 145.981, 145.082
 -36.946, -29.914, -29.765, -30.606, 143.568, 145.783, 145.869, 145.076
 -36.613, -29.778, -30.874, -31.002, 141.976, 145.919, 146.040, 145.061
 -38.146, -30.831, -31.083, -32.173, 144.577, 145.911, 146.424, 145.179
 -38.292, -31.311, -32.141, -32.071, 143.031, 146.045, 145.851, 145.205
 -41.837, -31.195, -31.174, -31.949, 128.715, 146.228, 146.496, 145.228
 -43.113, -30.378, -29.734, -30.521, 127.611, 146.273, 146.207, 145.291
 -38.912, -30.150, -29.764, -30.200, 131.019, 145.981, 146.291, 145.045
 -39.399, -29.991, -30.882, -30.118, 130.337, 146.283, 146.097, 145.089
 -38.863, -30.892, -30.975, -30.259, 132.814, 146.719, 146.150, 145.535
 -39.151, -30.225, -30.941, -30.042, 131.463, 146.530, 145.946, 145.043
 -37.714, -30.746, -29.860, -31.234, 133.647, 146.194, 146.076, 144.727
 -39.076, -30.335, -29.635, -30.686, 132.717, 146.015, 145.773, 144.345
 -42.778, -29.944, -30.445, -29.699, 126.372, 146.477, 145.772, 145.013
 -45.023, -29.797, -30.581, -30.504, 125.124, 146.272, 145.786, 144.647
 -42.774, -30.601, -32.253, -30.791, 127.744, 146.317, 145.599, 144.654
 -44.039, -30.825, -31.530, -32.719, 126.980, 146.406, 145.918, 145.337
 -44.929, -30.245, -30.038, -32.412, 128.602, 146.609, 146.093, 144.667
 -45.326, -30.844, -31.671, -30.569, 127.511, 146.470, 145.982, 145.338
 -45.121, -30.847, -30.614, -32.009, 129.344, 146.208, 145.798, 143.817
 -45.106, -30.073, -30.596, -31.519, 128.895, 146.510, 145.331, 144.595
