 307.781, 307.364, 308.492, 308.483, 126.373, 127.179, 126.916, 126.484
 313.468, 308.002, 307.447, 308.010, 110.020, 126.005, 125.471, 127.216
 328.015, 311.727, 311.535, 312.012, 107.739, 123.082, 123.407, 122.455
 335.848, 311.287, 308.438, 312.632,  93.816, 124.383, 126.626, 121.668
 349.405, 318.656, 316.520, 318.036,  96.336, 124.236, 121.846, 121.344
 349.074, 312.994, 310.002, 319.888,  84.792, 123.445, 124.087, 120.288
 354.662, 310.633, 308.628, 317.994,  88.045, 124.978, 125.500, 121.144
 357.250, 310.552, 310.649, 313.896,  77.735, 125.595, 124.504, 123.773
 384.239, 311.386, 312.752, 316.608,  77.964, 125.460, 124.255, 120.387
 386.203, 311.739, 312.003, 314.900,  69.780, 124.296, 123.735, 122.231
 390.473, 311.875, 313.505, 313.918,  72.141, 123.582, 123.462, 122.707
 391.527, 310.553, 312.917, 316.699,  66.229, 126.856, 125.788, 124.070
 399.254, 307.717, 307.882, 314.460,  72.609, 127.812, 128.378, 122.546
 397.215, 307.549, 310.180, 312.688,  65.385, 128.291, 126.540, 126.373
 406.507, 310.776, 309.600, 315.503,  68.182, 126.358, 124.714, 124.175
 405.896, 310.150, 312.738, 314.691,  59.788, 126.047, 126.104, 125.895
 386.525, 309.560, 309.087, 314.129,  62.551, 126.084, 123.636, 124.834
 387.934, 307.569, 306.732, 312.441,  57.849, 126.733, 126.457, 123.808
 396.117, 308.658, 305.467, 311.037,  55.828, 126.419, 126.573, 123.203
 394.843, 310.658, 312.823, 310.248,  52.262, 126.543, 125.459, 123.615
 405.027, 308.671, 310.425, 313.858,  54.946, 125.870, 127.352, 123.231
 404.433, 306.454, 308.213, 316.005,  53.643, 127.452, 125.693, 121.048
 410.066, 308.241, 307.352, 318.680,  56.743, 129.524, 128.065, 122.386
 411.472, 308.528, 307.692, 318.023,  50.223, 129.335, 128.568, 124.117
 435.541, 307.337, 309.884, 313.722,  54.629, 126.434, 125.670, 119.167
 440.737, 306.996, 309.213, 313.569,  49.750, 127.059, 124.755, 118.544
 443.310, 309.627, 314.258, 316.098,  51.448, 125.967, 123.236, 118.413
 443.724, 310.562, 312.865, 316.098,  46.679, 124.685, 122.306, 117.704
 451.223, 307.832, 307.810, 315.781,  51.015, 125.731, 123.640, 115.812
 451.879, 308.921, 311.321, 314.933,  46.497, 125.533, 122.706, 116.685
 458.431, 311.027, 308.510, 318.655,  48.511, 124.214, 121.977, 114.515
 452.496, 308.798, 313.164, 315.445,  44.429, 124.177, 121.353, 113.647
