  10.026,   9.773,   7.598,   4.591, -41.803, -41.352, -41.585, -41.487
  12.996,  10.074,  12.326,  10.068, -48.393, -41.873, -41.299, -42.757
  20.113,   5.903,   6.044,   9.730, -45.736, -42.745, -42.773, -41.679
  18.046,   5.140,   9.899,  11.446, -52.180, -42.663, -41.647, -44.719
  28.943,  -5.849,  -6.009,   1.048, -48.120, -42.742, -44.244, -43.174
  31.055,   0.142,   5.523,  -8.393, -53.692, -43.041, -42.756, -42.461
  43.746,   4.793,   6.097,  -3.055, -53.003, -42.595, -42.571, -41.115
  44.083,   6.203,   1.679,  13.226, -58.441, -42.496, -43.121, -41.938
  52.717,   4.359,   3.694,  -8.470, -72.030, -42.581, -42.854, -42.741
  52.725,   3.483,   4.458,   6.914, -76.832, -43.027, -42.965, -43.041
  59.579,   3.358,   2.097,   4.749, -77.058, -43.197, -42.951, -42.242
  58.958,   5.377,   0.914,   2.794, -80.920, -41.391, -41.585, -41.306
  62.888,   6.722,   6.730,   8.023, -77.313, -41.136, -40.810, -42.298
  66.933,   9.975,   6.774,   4.806, -82.357, -40.626, -41.118, -40.439
  59.811,   4.359,   6.692,   3.997, -83.719, -41.870, -42.440, -42.296
  61.155,   6.279,   3.223,   7.627, -89.143, -41.602, -40.655, -41.675
  55.889,   9.757,   9.108,   6.782,-106.468, -41.340, -42.940, -43.687
  53.091,   9.887,  13.481,   0.295,-110.572, -41.376, -41.744, -43.577
  56.095,   7.707,  13.221,  13.757,-111.305, -41.484, -41.690, -44.148
  60.728,   9.053,   5.478,  10.837,-115.151, -41.080, -42.107, -43.678
  59.093,   6.377,   4.251,  11.000,-113.231, -42.068, -41.732, -42.600
  62.905,  11.336,   5.794,  10.105,-116.004, -41.157, -41.887, -45.179
  62.237,   7.361,   7.505,  -4.748,-116.274, -39.929, -40.811, -43.407
  59.715,   5.612,   9.186,  -0.779,-121.131, -40.245, -40.893, -42.642
  77.317,   9.038,   3.173,  -3.856,-135.516, -41.661, -42.566, -43.502
  69.625,   9.535,   5.856, -12.278,-139.660, -40.878, -43.034, -40.454
  74.471,   5.058,  -3.771, -15.001,-141.363, -41.344, -43.218, -42.972
  71.592,   3.378,   2.053,  -4.723,-146.046, -41.759, -43.835, -42.503
  71.214,   8.068,   9.042,   6.355,-143.615, -41.857, -44.006, -46.320
  71.140,   5.864,   1.624,  -2.187,-148.433, -41.540, -43.551, -47.652
  66.765,  -0.391,   4.786,  -2.368,-149.979, -42.280, -45.112, -44.798
  77.398,   8.104,   1.670,   6.191,-154.298, -42.228, -45.802, -46.474
