5880.925,5881.111,5880.648,5880.904, 479.032, 478.837, 478.939, 478.993
5866.883,5881.378,5879.557,5884.059, 458.979, 478.963, 478.431, 479.311
5865.685,5877.291,5876.852,5879.982, 436.880, 478.863, 478.770, 480.020
5850.813,5878.719,5880.584,5878.970, 424.151, 478.846, 478.286, 480.338
5851.555,5871.947,5873.311,5876.124, 415.551, 480.292, 479.325, 481.038
5843.486,5876.764,5878.763,5874.581, 406.447, 479.261, 478.861, 481.811
5849.065,5877.395,5879.420,5877.337, 395.324, 479.402, 478.616, 481.449
5838.865,5877.901,5877.457,5879.974, 389.020, 478.899, 478.335, 480.871
5824.942,5877.025,5876.157,5877.775, 360.370, 479.134, 478.472, 480.465
5817.633,5877.619,5877.646,5877.428, 356.848, 479.074, 478.130, 480.731
5824.561,5876.976,5874.516,5878.352, 349.015, 479.039, 478.577, 480.317
5816.501,5878.153,5877.151,5876.637, 346.038, 478.703, 478.406, 480.691
5821.203,5880.201,5879.895,5877.289, 346.701, 479.097, 478.338, 480.581
5817.867,5880.469,5880.241,5879.062, 343.382, 478.356, 477.985, 480.380
5820.057,5878.214,5878.461,5879.389, 339.591, 479.007, 477.607, 480.294
5815.869,5878.921,5876.934,5880.232, 337.596, 478.888, 477.926, 480.319
5802.193,5880.075,5879.855,5880.444, 337.261, 478.755, 477.298, 479.418
5798.459,5880.680,5880.924,5881.801, 335.488, 478.473, 477.073, 479.146
5799.610,5878.217,5881.426,5882.556, 327.169, 479.057, 476.319, 479.919
5799.197,5880.098,5878.215,5882.639, 323.997, 478.276, 476.795, 479.246
5802.417,5880.007,5879.159,5880.327, 324.916, 478.082, 475.382, 479.386
5800.638,5882.237,5880.846,5882.845, 322.378, 477.644, 476.219, 478.666
5804.005,5881.549,5881.452,5881.704, 318.479, 478.636, 475.958, 480.909
5799.450,5880.696,5882.374,5883.723, 317.236, 478.670, 475.101, 480.915
5792.861,5881.805,5879.316,5888.999, 291.968, 478.497, 475.490, 479.933
5787.021,5881.455,5878.875,5888.815, 291.282, 478.416, 475.212, 481.081
5792.605,5879.963,5876.844,5890.576, 286.805, 478.402, 474.112, 482.105
5789.949,5879.025,5878.306,5891.248, 285.648, 478.554, 473.746, 483.041
5792.722,5881.586,5882.131,5891.627, 288.442, 478.306, 472.038, 484.018
5787.798,5880.323,5879.553,5894.896, 287.007, 478.627, 473.260, 484.173
5787.936,5879.221,5881.806,5893.464, 284.652, 478.977, 471.586, 484.599
5789.701,5880.623,5876.712,5894.387, 281.908, 478.376, 470.170, 484.089
