-177.228,-177.648,-176.655,-175.908, 386.931, 386.835, 386.887, 386.519
-176.716,-176.785,-176.599,-176.909, 375.071, 386.760, 386.527, 386.597
-162.888,-174.538,-174.574,-173.196, 372.880, 386.037, 386.431, 387.073
-163.557,-173.360,-176.679,-173.984, 365.255, 387.339, 389.154, 386.724
-156.522,-168.259,-169.089,-168.933, 359.943, 384.151, 383.167, 385.799
-164.753,-172.412,-174.453,-167.981, 356.418, 385.688, 386.359, 384.572
-154.368,-175.264,-176.474,-170.789, 356.334, 386.106, 386.267, 385.881
-162.404,-175.160,-173.837,-175.764, 354.559, 385.985, 385.367, 386.334
-154.698,-173.496,-172.131,-174.300, 351.854, 386.156, 385.557, 386.071
-158.772,-173.144,-173.742,-175.344, 349.630, 385.495, 385.128, 386.059
-151.094,-173.082,-171.557,-177.186, 352.285, 385.228, 384.397, 387.186
-158.460,-174.471,-171.649,-176.154, 351.713, 387.119, 386.321, 387.643
-149.777,-174.715,-174.690,-177.312, 347.564, 386.902, 386.821, 386.265
-159.906,-177.608,-173.855,-179.541, 348.756, 388.298, 387.046, 387.225
-142.978,-173.417,-174.083,-178.299, 347.481, 386.630, 386.087, 386.677
-151.168,-175.128,-173.194,-178.796, 347.731, 387.367, 386.649, 387.664
-135.633,-175.540,-175.936,-179.062, 347.802, 387.573, 386.545, 386.387
-138.873,-177.489,-180.581,-179.785, 347.600, 388.230, 389.175, 385.861
-135.522,-176.036,-179.457,-179.818, 350.860, 386.917, 389.985, 384.860
-142.139,-177.225,-175.037,-181.242, 353.983, 387.576, 387.917, 386.660
-136.686,-176.944,-176.344,-181.604, 352.225, 388.855, 388.737, 388.316
-143.832,-178.634,-174.931,-181.807, 354.230, 390.369, 389.860, 389.514
-135.572,-176.453,-176.229,-178.796, 356.010, 389.837, 390.491, 387.353
-140.613,-176.913,-176.812,-182.093, 356.318, 389.132, 391.282, 388.034
-131.615,-175.202,-171.258,-183.568, 353.734, 387.080, 388.480, 387.518
-130.650,-175.772,-173.247,-182.915, 352.319, 387.723, 388.678, 384.925
-127.339,-174.803,-169.503,-180.981, 355.762, 387.034, 388.612, 384.998
-129.620,-174.985,-174.145,-180.356, 356.059, 386.595, 388.869, 384.931
-124.426,-176.931,-175.219,-181.677, 353.402, 388.309, 387.676, 387.320
-128.197,-174.925,-169.834,-184.284, 353.620, 387.161, 387.692, 388.719
-118.585,-173.647,-171.136,-182.672, 353.605, 385.359, 386.441, 387.193
-129.479,-174.921,-167.288,-182.601, 357.121, 386.882, 387.629, 388.926
