 317.812, 316.771, 316.353, 317.155, 287.296, 288.223, 288.018, 287.685
 333.175, 316.760, 318.990, 316.045, 277.847, 287.190, 287.153, 288.303
 348.824, 321.480, 323.146, 320.531, 254.035, 285.817, 285.553, 288.559
 360.925, 320.683, 317.710, 323.073, 252.801, 285.959, 286.399, 289.477
 378.357, 328.586, 326.867, 327.037, 241.559, 289.124, 286.566, 291.656
 378.002, 322.744, 320.699, 330.340, 242.020, 286.378, 286.479, 291.854
 383.250, 321.582, 319.118, 327.810, 227.499, 287.149, 287.485, 292.048
 384.260, 321.565, 321.424, 324.869, 231.704, 287.077, 286.760, 291.867
 395.775, 322.373, 324.137, 324.056, 228.935, 287.335, 286.723, 292.912
 395.021, 321.627, 321.977, 324.871, 233.689, 286.597, 286.139, 292.479
 393.116, 322.744, 326.364, 321.120, 222.349, 286.333, 287.002, 292.916
 392.146, 321.096, 322.629, 322.529, 229.965, 287.925, 287.628, 293.809
 402.044, 319.562, 319.586, 322.217, 225.637, 288.567, 288.437, 294.549
 395.642, 318.047, 320.423, 319.936, 230.265, 288.171, 287.303, 295.320
 401.841, 321.311, 320.333, 322.034, 223.253, 288.154, 285.889, 295.389
 396.874, 320.372, 323.424, 321.426, 227.427, 287.350, 287.825, 295.098
 399.818, 319.206, 318.707, 317.215, 214.283, 286.971, 285.146, 293.956
 398.528, 318.348, 318.408, 315.868, 218.101, 287.140, 286.167, 294.288
 390.430, 318.357, 315.028, 315.147, 212.350, 288.293, 285.851, 293.984
 386.870, 319.537, 321.730, 313.423, 214.171, 287.453, 286.708, 291.670
 387.985, 317.063, 318.127, 316.058, 212.019, 286.047, 286.150, 289.877
 385.044, 314.757, 315.652, 312.830, 216.925, 286.389, 286.257, 288.901
 382.172, 315.246, 313.221, 314.859, 213.637, 287.636, 285.758, 290.250
 382.008, 316.665, 313.637, 314.325, 216.957, 288.557, 285.952, 289.047
 393.047, 315.179, 315.996, 307.282, 214.806, 286.356, 285.517, 287.678
 393.679, 315.554, 318.539, 309.421, 219.582, 287.704, 286.218, 287.911
 387.508, 318.386, 321.828, 310.953, 214.012, 286.995, 286.200, 286.297
 383.737, 318.707, 320.783, 311.324, 217.347, 286.996, 284.744, 285.676
 388.243, 314.570, 316.375, 308.369, 218.475, 285.738, 282.403, 286.046
 389.546, 316.705, 318.177, 309.684, 222.039, 286.481, 283.869, 286.606
 390.448, 318.328, 317.291, 314.265, 218.589, 287.613, 283.103, 285.244
 383.318, 317.431, 321.804, 309.775, 220.691, 286.207, 283.669, 282.785
