-395.818,-395.833,-396.598,-395.963,-421.265,-420.537,-420.787,-420.677
-395.828,-397.880,-398.489,-399.218,-416.435,-421.223,-421.565,-422.584
-406.839,-396.240,-397.250,-397.618,-385.510,-422.841,-422.938,-421.290
-400.646,-398.778,-401.444,-400.564,-380.073,-422.948,-423.908,-422.910
-415.446,-392.671,-392.581,-397.469,-367.212,-418.900,-420.753,-421.002
-409.199,-396.540,-396.831,-396.683,-365.271,-422.251,-422.111,-420.413
-413.758,-396.045,-396.012,-397.012,-343.585,-421.439,-421.059,-421.694
-405.129,-393.864,-393.875,-397.547,-341.502,-420.893,-421.216,-423.253
-407.765,-395.716,-396.018,-399.909,-330.280,-420.762,-421.324,-425.086
-401.633,-397.504,-398.338,-401.944,-327.986,-422.128,-422.860,-426.030
-406.072,-397.406,-395.397,-404.173,-308.872,-422.552,-421.545,-425.720
-396.493,-397.832,-395.858,-402.805,-306.113,-421.320,-420.392,-424.970
-401.037,-396.147,-396.848,-399.584,-299.755,-420.188,-419.794,-423.868
-395.343,-396.886,-398.078,-399.164,-300.587,-421.185,-420.455,-423.133
-394.508,-396.214,-398.097,-400.794,-280.370,-420.242,-421.942,-423.087
-388.982,-399.325,-398.224,-402.674,-282.409,-422.131,-420.590,-425.631
-385.927,-400.274,-400.316,-403.124,-359.605,-422.410,-423.126,-426.433
-379.134,-400.101,-399.891,-404.824,-358.059,-422.869,-422.500,-428.337
-373.751,-395.557,-399.932,-401.426,-332.109,-420.707,-422.611,-427.442
-373.280,-396.707,-397.590,-403.226,-335.006,-422.110,-421.292,-429.603
-380.624,-401.562,-401.686,-405.221,-328.743,-424.555,-423.181,-433.014
-377.206,-402.734,-402.666,-410.453,-328.252,-424.975,-421.903,-431.325
-373.636,-402.179,-403.746,-407.263,-306.175,-422.830,-422.391,-427.539
-365.910,-399.552,-401.707,-407.248,-304.975,-421.225,-421.267,-427.030
-368.074,-398.159,-397.414,-406.658,-294.815,-422.691,-419.919,-431.127
-361.341,-398.351,-399.495,-407.909,-292.205,-422.349,-420.137,-431.639
-359.709,-398.327,-398.287,-407.136,-273.478,-422.798,-420.047,-431.870
-357.066,-398.628,-401.662,-408.595,-273.771,-423.345,-421.358,-431.778
-361.602,-402.294,-405.037,-409.768,-270.147,-424.358,-422.539,-431.663
-355.350,-401.342,-402.637,-408.681,-268.236,-423.535,-420.119,-431.757
-347.904,-397.420,-400.955,-404.777,-248.646,-421.446,-419.893,-428.763
-345.879,-397.168,-399.823,-408.493,-250.583,-423.335,-418.104,-431.150
