 302.134, 300.956, 301.176, 302.417, 809.828, 809.302, 809.766, 809.377
 291.557, 303.771, 303.724, 302.016, 803.982, 809.989, 810.385, 811.248
 270.825, 302.777, 303.867, 305.316, 789.276, 812.156, 811.619, 813.980
 265.639, 304.214, 302.899, 303.419, 785.976, 811.134, 809.369, 812.501
 251.045, 305.022, 304.550, 303.867, 779.265, 811.604, 813.583, 811.676
 244.818, 304.156, 304.588, 301.108, 777.920, 811.980, 811.918, 810.738
 233.535, 303.198, 303.746, 306.078, 769.280, 811.119, 811.303, 812.469
 231.653, 302.483, 301.922, 300.776, 769.847, 810.859, 811.530, 810.006
 244.662, 303.696, 304.511, 304.019, 777.285, 810.735, 811.660, 815.557
 242.963, 304.812, 305.700, 305.078, 779.018, 811.651, 811.657, 813.585
 237.242, 304.665, 305.025, 304.910, 773.186, 812.470, 812.323, 814.438
 233.754, 303.111, 303.510, 303.848, 773.577, 809.273, 809.829, 811.932
 229.111, 301.514, 301.292, 301.225, 774.175, 808.954, 808.524, 813.703
 228.949, 301.383, 301.605, 301.984, 776.358, 808.430, 809.929, 811.140
 225.700, 302.768, 302.317, 302.060, 773.062, 810.171, 812.010, 811.814
 225.208, 304.261, 303.667, 300.888, 777.167, 810.325, 810.102, 813.150
 256.073, 304.073, 302.720, 303.059, 795.042, 810.088, 811.610, 812.978
 253.188, 303.522, 302.134, 303.363, 796.982, 809.321, 809.176, 813.767
 244.196, 300.965, 299.588, 302.660, 791.737, 809.791, 809.441, 813.514
 242.840, 300.856, 300.355, 299.744, 793.173, 809.891, 810.367, 813.199
 237.477, 301.678, 300.480, 300.709, 793.939, 809.942, 808.801, 812.550
 235.997, 302.210, 301.306, 301.778, 794.224, 808.616, 809.557, 811.676
 230.858, 302.301, 300.806, 301.874, 789.526, 807.062, 807.445, 812.482
 230.805, 301.407, 298.160, 299.089, 793.064, 807.254, 807.753, 810.666
 244.915, 302.373, 300.926, 296.944, 805.126, 809.865, 810.106, 813.939
 244.181, 300.293, 299.544, 298.270, 808.401, 808.877, 810.981, 811.559
 240.668, 301.154, 299.732, 297.622, 805.051, 810.314, 812.500, 813.109
 239.598, 301.240, 299.015, 299.290, 809.188, 811.197, 812.240, 814.674
 238.873, 300.777, 297.303, 297.870, 812.171, 810.127, 811.704, 813.821
 237.095, 301.160, 297.644, 301.493, 815.532, 810.594, 812.458, 817.274
 233.968, 302.595, 299.817, 299.594, 814.522, 812.191, 814.020, 816.203
 233.849, 301.432, 296.762, 299.712, 817.822, 811.576, 813.711, 815.220
